	pval	padj
2805	0.46059933407325193	0.4054983422172133
1822	0.46059933407325193	0.4055232747927137
2085	0.46059933407325193	0.40554818481500254
1577	0.46059933407325193	0.40557307231466716
996	0.46059933407325193	0.4055979373222399
4086	0.46059933407325193	0.40562277986819795
221	0.46059933407325193	0.4056475999829632
4445	0.46059933407325193	0.40567239769690283
730	0.46059933407325193	0.4056971730403292
6166	0.46059933407325193	0.4057219260435
2327	0.46059933407325193	0.4057466567366184
2090	0.46059933407325193	0.4057713651498331
5096	0.46059933407325193	0.4057960513132385
3559	0.46059933407325193	0.40582071525687485
4033	0.46059933407325193	0.4058453570107283
6611	0.46059933407325193	0.40586997660473123
5314	0.46059933407325193	0.405894574068762
1128	0.46059933407325193	0.4059191494326454
4460	0.46170921198668147	0.4059442010997105
4617	0.46170921198668147	0.40596923027874415
3659	0.46170921198668147	0.40599423700001286
5964	0.46170921198668147	0.40601922129372886
5869	0.46170921198668147	0.4060441831900502
5840	0.46170921198668147	0.40606912271908097
3253	0.46170921198668147	0.4060940399108712
4023	0.46170921198668147	0.40611893479541716
2741	0.46170921198668147	0.4061438074026616
5886	0.46170921198668147	0.40616865776249345
3967	0.46170921198668147	0.4061934859047483
5775	0.46170921198668147	0.4062182918592085
3435	0.46170921198668147	0.4062430756556031
3925	0.46170921198668147	0.406267837323608
3573	0.46170921198668147	0.4062925768928463
4149	0.46170921198668147	0.40631729439288816
3289	0.46170921198668147	0.406341989853251
3708	0.46170921198668147	0.40636666330339954
5724	0.46170921198668147	0.4063913147727462
4262	0.46170921198668147	0.40641594429065087
5360	0.46170921198668147	0.40644055188642125
1593	0.46170921198668147	0.4064651375893128
6662	0.46170921198668147	0.4064897014285291
1600	0.46170921198668147	0.40651424343322157
4827	0.46170921198668147	0.4065387636324901
6403	0.46170921198668147	0.4065632620553827
6206	0.46170921198668147	0.40658773873089593
5298	0.46170921198668147	0.4066121936879748
5477	0.46170921198668147	0.406636626955513
1370	0.46170921198668147	0.406661038562353
6959	0.46170921198668147	0.4066854285372863
1204	0.46170921198668147	0.40670979690905307
1032	0.46170921198668147	0.4067341437063428
118	0.46170921198668147	0.4067584689577943
302	0.46170921198668147	0.4067827726919955
1745	0.46170921198668147	0.4068070549374838
939	0.46170921198668147	0.4068313157227464
601	0.46170921198668147	0.40685555507621984
6742	0.46170921198668147	0.4068797730262907
31	0.46170921198668147	0.40690396960129527
6322	0.46170921198668147	0.40692814482951994
5445	0.46170921198668147	0.4069522987392012
6557	0.46170921198668147	0.4069764313585258
2000	0.46170921198668147	0.4070005427156307
4910	0.46170921198668147	0.4070246328386034
1950	0.46170921198668147	0.40704870175548197
1338	0.46170921198668147	0.40707274949425504
4812	0.46170921198668147	0.40709677608286204
1158	0.46170921198668147	0.4071207815491934
6233	0.46170921198668147	0.40714476592109033
1988	0.46170921198668147	0.40716872922634534
1645	0.46170921198668147	0.4071926714927019
5626	0.462819089900111	0.407217079750011
5446	0.462819089900111	0.40724146659656807
2848	0.462819089900111	0.4072658320605328
3368	0.462819089900111	0.4072901761700155
1916	0.462819089900111	0.4073144989530773
1206	0.462819089900111	0.40733880043773013
5653	0.462819089900111	0.4073630806519368
4341	0.462819089900111	0.40738733962361146
4462	0.462819089900111	0.4074115773806191
3524	0.462819089900111	0.4074357939507762
4337	0.462819089900111	0.4074599893618506
5317	0.462819089900111	0.4074841636415617
4430	0.462819089900111	0.40750831681758026
3913	0.462819089900111	0.407532448917529
3500	0.462819089900111	0.4075565599689824
1552	0.462819089900111	0.40758064999946675
1674	0.462819089900111	0.40760471903646045
1613	0.462819089900111	0.4076287671073941
6891	0.462819089900111	0.4076527942396504
2052	0.462819089900111	0.4076768004605644
3194	0.462819089900111	0.40770078579742375
3118	0.462819089900111	0.4077247502774684
6338	0.462819089900111	0.4077486939278911
1199	0.462819089900111	0.4077726167758373
1345	0.462819089900111	0.4077965188484054
6317	0.462819089900111	0.4078204001726466
4207	0.462819089900111	0.40784426077556524
5576	0.462819089900111	0.40786810068411883
1360	0.462819089900111	0.40789191992521806
6942	0.462819089900111	0.4079157185257271
3620	0.462819089900111	0.40793949651246353
4798	0.462819089900111	0.40796325391219845
6229	0.462819089900111	0.4079869907516567
4431	0.462819089900111	0.4080107070575167
3705	0.462819089900111	0.408034402856411
2250	0.462819089900111	0.408058078174926
6155	0.462819089900111	0.40808173303960216
2930	0.462819089900111	0.408105367476934
1808	0.462819089900111	0.4081289815133704
2291	0.462819089900111	0.4081525751753146
5681	0.462819089900111	0.40817614848912437
1455	0.462819089900111	0.40819970148111184
2627	0.462819089900111	0.40822323417754397
633	0.462819089900111	0.40824674660464244
5365	0.462819089900111	0.40827023878858365
978	0.462819089900111	0.4082937107554991
49	0.462819089900111	0.40831716253147526
6284	0.462819089900111	0.4083405941425538
6281	0.462819089900111	0.4083640056147315
632	0.46392896781354054	0.40838787372564167
3189	0.46392896781354054	0.4084117213401062
464	0.46392896781354054	0.4084355484845154
4616	0.46392896781354054	0.40845935518521426
6377	0.46392896781354054	0.40848314146850256
928	0.46392896781354054	0.40850690736063505
4995	0.46392896781354054	0.4085306528878214
4472	0.46392896781354054	0.4085543780762264
3904	0.46392896781354054	0.4085780829519702
977	0.46392896781354054	0.40860176754112787
2655	0.46392896781354054	0.40862543186973027
3413	0.46392896781354054	0.40864907596376354
6149	0.46392896781354054	0.40867269984916943
1882	0.46392896781354054	0.4086963035518454
3899	0.46392896781354054	0.40871988709764456
1054	0.46392896781354054	0.4087434505123761
6816	0.46392896781354054	0.4087669938218049
1419	0.46392896781354054	0.40879051705165215
3264	0.46392896781354054	0.408814020227595
286	0.46392896781354054	0.4088375033752669
3968	0.46392896781354054	0.40886096652025766
3555	0.46392896781354054	0.40888440968811346
3271	0.46392896781354054	0.4089078329043371
5747	0.46392896781354054	0.40893123619438776
2027	0.46392896781354054	0.4089546195836816
6309	0.46392896781354054	0.4089779830975915
2993	0.46392896781354054	0.409001326761447
6118	0.46392896781354054	0.409024650600535
1649	0.46392896781354054	0.4090479546400991
5278	0.46392896781354054	0.40907123890534025
4539	0.46392896781354054	0.4090945034214167
5322	0.46392896781354054	0.4091177482134439
6341	0.46392896781354054	0.4091409733064948
363	0.46392896781354054	0.40916417872559985
673	0.46392896781354054	0.40918736449574716
6418	0.46392896781354054	0.4092105306418825
6607	0.46392896781354054	0.40923367718890946
5061	0.46392896781354054	0.4092568041616894
4604	0.46392896781354054	0.40927991158504184
3054	0.46392896781354054	0.4093029994837442
4061	0.46392896781354054	0.4093260678825322
5655	0.46392896781354054	0.4093491168060995
3634	0.46503884572697	0.4093726145820155
4936	0.46503884572697	0.40939609253694803
2491	0.46503884572697	0.40941955069596575
484	0.46503884572697	0.4094429890840951
1960	0.46503884572697	0.4094664077263204
2649	0.46503884572697	0.4094898066475839
3977	0.46503884572697	0.4095131858727857
908	0.46503884572697	0.4095365454267841
210	0.46503884572697	0.40955988533439563
4168	0.46503884572697	0.409583205620395
6788	0.46503884572697	0.40960650630951545
465	0.46503884572697	0.40962978742644846
3831	0.46503884572697	0.40965304899584415
6072	0.46503884572697	0.4096762910423113
6225	0.46503884572697	0.4096995135904173
5185	0.46503884572697	0.4097227166646884
3465	0.46503884572697	0.4097459002896097
3434	0.46503884572697	0.4097690644896254
2254	0.46503884572697	0.40979220928913856
6426	0.46503884572697	0.40981533471251147
2432	0.46503884572697	0.4098384407840656
2902	0.46503884572697	0.4098615275280819
3429	0.46503884572697	0.40988459496880053
9	0.46503884572697	0.40990764313042116
1573	0.46503884572697	0.40993067203710315
2489	0.46503884572697	0.4099536817129653
2837	0.46503884572697	0.4099766721820864
2331	0.46503884572697	0.40999964346850476
4575	0.46503884572697	0.4100225955962189
770	0.46503884572697	0.41004552858918714
932	0.46503884572697	0.4100684424713279
5411	0.46503884572697	0.41009133726651975
5150	0.46503884572697	0.41011421299860157
6955	0.46503884572697	0.4101370696913724
5302	0.46503884572697	0.4101599073685919
631	0.46503884572697	0.41018272605398004
3503	0.46503884572697	0.4102055257712174
5934	0.46503884572697	0.41022830654394515
1752	0.46503884572697	0.41025106839576536
6500	0.46503884572697	0.41027381135024077
5012	0.46503884572697	0.41029653543089506
570	0.46503884572697	0.4103192406612128
2877	0.46503884572697	0.41034192706463973
3404	0.46503884572697	0.4103645946645827
395	0.46503884572697	0.41038724348440975
588	0.46503884572697	0.4104098735474501
2288	0.46503884572697	0.41043248487699463
3932	0.46503884572697	0.41045507749629545
3044	0.46503884572697	0.41047765142856624
6269	0.46503884572697	0.4105002066969823
5718	0.46503884572697	0.41052274332468064
918	0.46503884572697	0.41054526133476005
6619	0.46503884572697	0.41056776075028123
1390	0.46614872364039955	0.41059069965366135
2854	0.46614872364039955	0.41061361963055354
1636	0.46614872364039955	0.410636520704372
4047	0.46614872364039955	0.4106594028984924
6643	0.46614872364039955	0.4106822662362517
4105	0.46614872364039955	0.4107051107409486
4226	0.46614872364039955	0.4107279364358434
4719	0.46614872364039955	0.410750743344158
6164	0.46614872364039955	0.4107735314890762
3658	0.46614872364039955	0.41079630089374364
3724	0.46614872364039955	0.41081905158126797
3145	0.46614872364039955	0.4108417835747187
3929	0.46614872364039955	0.41086449689712756
5326	0.46614872364039955	0.4108871915714885
2758	0.46614872364039955	0.4109098676207576
4817	0.46614872364039955	0.41093252506785344
72	0.46614872364039955	0.41095516393565684
3837	0.46614872364039955	0.4109777842470112
4871	0.46614872364039955	0.41100038602472255
3516	0.46614872364039955	0.4110229692915594
1953	0.46614872364039955	0.4110455340702531
4188	0.46614872364039955	0.41106808038349785
4286	0.46614872364039955	0.41109060825395055
1834	0.46614872364039955	0.41111311770423115
5916	0.46614872364039955	0.4111356087569227
3467	0.46614872364039955	0.4111580814345711
2195	0.46614872364039955	0.4111805357596858
3152	0.46614872364039955	0.4112029717547391
5374	0.46614872364039955	0.4112253894421669
3907	0.46614872364039955	0.41124778884436847
145	0.46614872364039955	0.4112701699837064
843	0.46614872364039955	0.411292532882507
2377	0.46614872364039955	0.41131487756306007
1723	0.46614872364039955	0.41133720404761925
712	0.46614872364039955	0.4113595123584018
1057	0.46614872364039955	0.41138180251758893
4837	0.46614872364039955	0.4114040745473257
3726	0.46614872364039955	0.4114263284697212
5007	0.46614872364039955	0.4114485643068487
550	0.46614872364039955	0.4114707820807453
4823	0.46614872364039955	0.4114929818134126
2553	0.46614872364039955	0.4115151635268164
67	0.46614872364039955	0.4115373272428868
213	0.46614872364039955	0.41155947298351836
4003	0.46614872364039955	0.4115816007705702
6453	0.46614872364039955	0.41160371062586587
4702	0.46614872364039955	0.41162580257119374
1842	0.46614872364039955	0.41164787662830676
5382	0.46614872364039955	0.4116699328189227
1776	0.46614872364039955	0.4116919711647243
5761	0.46614872364039955	0.41171399168735895
5266	0.4672586015538291	0.4117364430252193
1271	0.4672586015538291	0.4117588762205844
3436	0.4672586015538291	0.4117812912954362
2626	0.4672586015538291	0.41180368827172137
1157	0.4672586015538291	0.41182606717135095
2611	0.4672586015538291	0.4118484280162007
4477	0.4672586015538291	0.411870770828111
3713	0.4672586015538291	0.41189309562888715
3092	0.4672586015538291	0.4119154024402993
1847	0.4672586015538291	0.4119376912840824
335	0.4672586015538291	0.4119599621819366
1236	0.4672586015538291	0.41198221515552685
1148	0.4672586015538291	0.4120044502264835
1904	0.4672586015538291	0.41202666741640204
1239	0.4672586015538291	0.4120488667468431
2737	0.4672586015538291	0.4120710482393328
2433	0.4672586015538291	0.41209321191536274
3224	0.4672586015538291	0.4121153577963898
3635	0.4672586015538291	0.4121374859038366
6604	0.4672586015538291	0.4121595962590913
2391	0.4672586015538291	0.41218168888350776
2393	0.4672586015538291	0.4122037637984057
1549	0.4672586015538291	0.4122258210250705
643	0.4672586015538291	0.4122478605847536
4830	0.4672586015538291	0.41226988249867236
1129	0.4672586015538291	0.41229188678801015
4639	0.4672586015538291	0.41231387347391646
678	0.4672586015538291	0.412335842577507
3631	0.4672586015538291	0.4123577941198636
3993	0.4672586015538291	0.41237972812203455
7005	0.4672586015538291	0.4124016446050345
5980	0.4672586015538291	0.41242354358984434
3564	0.4672586015538291	0.4124454250974118
1889	0.4683684794672586	0.41246773186022384
6797	0.4683684794672586	0.41249002083454883
3332	0.4683684794672586	0.4125122920416563
5408	0.4683684794672586	0.412534545502782
334	0.4683684794672586	0.4125567812391279
4415	0.4683684794672586	0.41257899927186203
3912	0.4683684794672586	0.41260119962211883
4844	0.4683684794672586	0.41262338231099915
5384	0.4683684794672586	0.4126455473595702
776	0.4683684794672586	0.41266769478886584
2944	0.4683684794672586	0.41268982461988624
5767	0.4683684794672586	0.4127119368735984
6387	0.4683684794672586	0.41273403157093613
6307	0.4683684794672586	0.4127561087327997
5561	0.4683684794672586	0.41277816838005654
954	0.4683684794672586	0.41280021053354077
2174	0.4683684794672586	0.41282223521405353
2139	0.4683684794672586	0.41284424244236306
5930	0.4683684794672586	0.4128662322392046
2130	0.4683684794672586	0.4128882046252806
6962	0.4683684794672586	0.4129101596212608
1141	0.4683684794672586	0.4129320972477822
4162	0.4683684794672586	0.412954017525449
4878	0.4683684794672586	0.4129759204748331
3935	0.4683684794672586	0.41299780611647374
4997	0.4683684794672586	0.4130196744708777
1756	0.4683684794672586	0.41304152555851936
6601	0.4683684794672586	0.4130633593998409
1969	0.4683684794672586	0.4130851760152521
1323	0.4683684794672586	0.41310697542513064
4872	0.4683684794672586	0.41312875764982204
6345	0.4683684794672586	0.41315052270963976
5118	0.4683684794672586	0.4131722706248653
4268	0.4683684794672586	0.41319400141574814
356	0.4683684794672586	0.4132157151025059
362	0.4683684794672586	0.41323741170532446
5812	0.4683684794672586	0.41325909124435783
4541	0.4683684794672586	0.41328075373972845
3546	0.4683684794672586	0.4133023992115271
941	0.4683684794672586	0.4133240276798129
805	0.4683684794672586	0.41334563916461364
3354	0.4683684794672586	0.4133672336859255
3547	0.4683684794672586	0.4133888112637134
2521	0.4683684794672586	0.41341037191791086
1788	0.4683684794672586	0.4134319156684202
2619	0.4683684794672586	0.4134534425351125
2726	0.4683684794672586	0.41347495253782784
1234	0.4683684794672586	0.41349644569637495
1619	0.4683684794672586	0.41351792203053184
5287	0.4683684794672586	0.41353938156004544
5796	0.4683684794672586	0.41356082430463176
2035	0.4683684794672586	0.413582250283976
2424	0.4683684794672586	0.41360365951773265
2249	0.4694783573806881	0.4136254855715854
3291	0.4694783573806881	0.4136472945804917
1771	0.4694783573806881	0.4136690865644106
6992	0.4694783573806881	0.41369086154326984
962	0.4694783573806881	0.4137126195369662
26	0.4694783573806881	0.41373436056536533
2612	0.4694783573806881	0.41375608464830194
2580	0.4694783573806881	0.41377779180557983
2657	0.4694783573806881	0.41379948205697203
2233	0.4694783573806881	0.41382115542222064
4183	0.4694783573806881	0.41384281192103717
6724	0.4694783573806881	0.41386445157310237
