	pval	padj
1051	0.44617092119866814	0.38554019139718243
1052	0.44617092119866814	0.38557560654309453
4306	0.44617092119866814	0.3856109803403249
2381	0.44617092119866814	0.3856463128612458
6840	0.44617092119866814	0.38568160417806063
3446	0.44617092119866814	0.38571685436280456
3341	0.44617092119866814	0.385752063487345
2413	0.44617092119866814	0.38578723162338185
1710	0.44617092119866814	0.38582235884244837
5918	0.44617092119866814	0.3858574452159113
4249	0.44617092119866814	0.3858924908149716
1580	0.44617092119866814	0.38592749571066487
3357	0.44617092119866814	0.38596245997386164
5479	0.44617092119866814	0.38599738367526815
1492	0.44617092119866814	0.38603226688542663
2558	0.44617092119866814	0.3860671096747159
1012	0.44617092119866814	0.3861019121133517
6269	0.44617092119866814	0.3861366742713872
3369	0.44617092119866814	0.38617139621871355
3449	0.44617092119866814	0.3862060780250604
1173	0.44617092119866814	0.386240719759996
3777	0.44617092119866814	0.3862753214929283
2475	0.44617092119866814	0.3863098832931048
3522	0.44617092119866814	0.38634440522961316
4199	0.44617092119866814	0.3863788873713821
1022	0.44617092119866814	0.38641332978718124
6857	0.44617092119866814	0.386447732545622
1762	0.44728079911209767	0.3864827343100446
740	0.44728079911209767	0.386517695819419
4341	0.44728079911209767	0.3865526171431505
1697	0.44728079911209767	0.3865874983504848
2470	0.44728079911209767	0.3866223395105087
1170	0.44728079911209767	0.38665714069215046
1689	0.44728079911209767	0.3866919019641803
3624	0.44728079911209767	0.38672662339521063
2588	0.44728079911209767	0.3867613050536969
6233	0.44728079911209767	0.3867959470079375
5658	0.44728079911209767	0.38683054932607497
4933	0.44728079911209767	0.3868651120760956
661	0.44728079911209767	0.38689963532583044
246	0.44728079911209767	0.3869341191429557
4722	0.44728079911209767	0.38696856359499293
2553	0.44728079911209767	0.3870029687493096
3642	0.44728079911209767	0.3870373346731197
2841	0.4483906770255272	0.3870722938425512
3771	0.4483906770255272	0.3871072131951611
1963	0.4483906770255272	0.38714209279893474
6810	0.4483906770255272	0.387176932721703
1954	0.4483906770255272	0.3872117330311423
4170	0.4483906770255272	0.3872464937947755
5307	0.4483906770255272	0.38728121507997176
5137	0.4483906770255272	0.3873158969539477
6135	0.4483906770255272	0.387350539483767
3706	0.4483906770255272	0.3873851427363417
3997	0.4483906770255272	0.38741970677843185
848	0.4483906770255272	0.3874542316766465
6907	0.4483906770255272	0.38748871749744385
3261	0.4483906770255272	0.38752316430713163
5720	0.4483906770255272	0.3875575721718678
4157	0.4483906770255272	0.3875919411576608
4207	0.4483906770255272	0.3876262713303699
6994	0.4483906770255272	0.38766056275570576
6321	0.4483906770255272	0.38769481549923074
2339	0.4483906770255272	0.3877290296263594
3188	0.4483906770255272	0.38776320520235896
3710	0.4483906770255272	0.3877973422923494
1295	0.4483906770255272	0.3878314409613045
77	0.4483906770255272	0.3878655012740515
5600	0.4483906770255272	0.3878995232952721
3332	0.4483906770255272	0.3879335070895026
1885	0.4483906770255272	0.3879674527211342
3880	0.4483906770255272	0.3880013602544139
6765	0.4483906770255272	0.3880352297534442
3181	0.4483906770255272	0.38806906128218416
2783	0.4483906770255272	0.3881028549044493
3870	0.44950055493895674	0.3881372321161147
3020	0.44950055493895674	0.38817157085300497
2056	0.44950055493895674	0.3882058711796749
4673	0.44950055493895674	0.38824013316053535
1985	0.44950055493895674	0.3882743568598529
2206	0.44950055493895674	0.3883085423417508
3875	0.44950055493895674	0.388342689670209
226	0.44950055493895674	0.38837679890906496
5368	0.44950055493895674	0.3884108701220136
5992	0.44950055493895674	0.388444903372608
6581	0.44950055493895674	0.3884788987242596
3488	0.44950055493895674	0.38851285624023885
1789	0.44950055493895674	0.38854677598367526
2452	0.44950055493895674	0.38858065801755814
5683	0.44950055493895674	0.38861450240473666
1075	0.44950055493895674	0.3886483092079206
3273	0.44950055493895674	0.3886820784896803
6060	0.44950055493895674	0.3887158103124475
3496	0.44950055493895674	0.3887495047385154
3555	0.44950055493895674	0.3887831618300392
6938	0.44950055493895674	0.3888167816490363
635	0.44950055493895674	0.38885036425738717
5030	0.44950055493895674	0.3888839097168349
660	0.44950055493895674	0.38891741808898644
1540	0.44950055493895674	0.38895088943531236
5969	0.44950055493895674	0.3889843238171476
6503	0.44950055493895674	0.3890177212956916
802	0.44950055493895674	0.38905108193200894
2656	0.44950055493895674	0.3890844057870293
4339	0.44950055493895674	0.38911769292154824
5095	0.44950055493895674	0.3891509433962274
494	0.44950055493895674	0.3891841572715949
1546	0.44950055493895674	0.3892173346080456
2500	0.44950055493895674	0.38925047546584157
2830	0.44950055493895674	0.3892835799051125
3483	0.44950055493895674	0.38931664798585597
3792	0.44950055493895674	0.3893496797679378
1244	0.44950055493895674	0.38938267531109244
3783	0.44950055493895674	0.3894156346749235
6211	0.44950055493895674	0.3894485579189038
975	0.44950055493895674	0.38948144510237587
3622	0.44950055493895674	0.3895142962845524
672	0.44950055493895674	0.38954711152451654
2490	0.4506104328523862	0.389580497703482
388	0.4506104328523862	0.38961384739482025
6426	0.4506104328523862	0.38964716065831423
3487	0.4506104328523862	0.3896804375536167
2897	0.4506104328523862	0.38971367814024993
5988	0.4506104328523862	0.38974688247760664
4421	0.4506104328523862	0.3897800506249498
1305	0.4506104328523862	0.38981318264141357
484	0.4506104328523862	0.3898462785860031
3962	0.4506104328523862	0.38987933851759526
2618	0.4506104328523862	0.3899123624949388
3989	0.4506104328523862	0.3899453505766548
437	0.4506104328523862	0.38997830282123697
3337	0.4506104328523862	0.3900112192870519
267	0.4506104328523862	0.3900441000323397
2859	0.4506104328523862	0.3900769451152139
874	0.4506104328523862	0.3901097545936622
5416	0.4506104328523862	0.3901425285255467
11	0.4506104328523862	0.390175266968604
1886	0.4506104328523862	0.3902079699804459
3271	0.4506104328523862	0.3902406376185594
5594	0.4506104328523862	0.3902732699403074
6121	0.4506104328523862	0.39030586700292874
6479	0.4506104328523862	0.3903384288635386
4890	0.4506104328523862	0.39037095557912893
4139	0.4506104328523862	0.39040344720656867
6491	0.4506104328523862	0.3904359038026041
2959	0.4506104328523862	0.3904683254238594
1541	0.45172031076581576	0.39050130979938014
2805	0.45172031076581576	0.3905342586696527
1583	0.45172031076581576	0.3905671720919745
3435	0.45172031076581576	0.39060005012351956
5173	0.45172031076581576	0.3906328928213392
6493	0.45172031076581576	0.390665700242362
1630	0.45172031076581576	0.39069847244339445
6973	0.45172031076581576	0.3907312094811211
2795	0.45172031076581576	0.39076391141210487
867	0.45172031076581576	0.39079657829278747
2717	0.45172031076581576	0.3908292101794897
3221	0.45172031076581576	0.39086180712841173
887	0.45172031076581576	0.3908943691956335
271	0.45172031076581576	0.3909268964371148
444	0.45172031076581576	0.3909593889086962
5660	0.45172031076581576	0.39099184666609854
5411	0.45172031076581576	0.39102426976492377
791	0.45172031076581576	0.39105665826065533
3359	0.45172031076581576	0.3910890122086581
3592	0.45172031076581576	0.391121331664179
590	0.45172031076581576	0.39115361668234716
1517	0.45172031076581576	0.39118586731817434
4052	0.45172031076581576	0.39121808362655525
6087	0.45172031076581576	0.3912502656622676
1835	0.45172031076581576	0.39128241347997283
2030	0.45172031076581576	0.39131452713421616
3385	0.45172031076581576	0.3913466066794268
3967	0.45172031076581576	0.3913786521699185
5735	0.45172031076581576	0.3914106636598898
2368	0.45172031076581576	0.39144264120342426
5296	0.45172031076581576	0.3914745848544907
2254	0.45172031076581576	0.39150649466694376
5049	0.45172031076581576	0.3915383706945239
629	0.45172031076581576	0.3915702129908579
4452	0.4528301886792453	0.39160260853590734
5074	0.4528301886792453	0.3916349698361945
2533	0.4528301886792453	0.3916672969459901
5058	0.4528301886792453	0.39169958991945014
5473	0.4528301886792453	0.3917318488106163
3477	0.4528301886792453	0.39176407367341626
1213	0.4528301886792453	0.39179626456166394
2596	0.4528301886792453	0.39182842152905994
2172	0.4528301886792453	0.3918605446291917
4891	0.4528301886792453	0.39189263391553386
6154	0.4528301886792453	0.39192468944144854
3596	0.4528301886792453	0.39195671126018555
3615	0.4528301886792453	0.3919886994248829
5386	0.4528301886792453	0.39202065398856695
6271	0.4528301886792453	0.39205257500415264
3125	0.4528301886792453	0.3920844625244439
5127	0.4528301886792453	0.3921163166021339
2447	0.4528301886792453	0.39214813728980535
5587	0.4528301886792453	0.3921799246399308
1605	0.4528301886792453	0.3922116787048729
139	0.4528301886792453	0.3922433995368846
2240	0.4528301886792453	0.3922750871881097
4766	0.4528301886792453	0.3923067417105829
542	0.4528301886792453	0.39233836315623005
4823	0.4528301886792453	0.3923699515768687
1664	0.4528301886792453	0.3924015070242082
5711	0.4528301886792453	0.3924330295498499
1671	0.4528301886792453	0.3924645192052875
5664	0.4528301886792453	0.39249597604190767
6657	0.4528301886792453	0.39252740011098963
2352	0.45394006659267483	0.3925593692242023
5094	0.45394006659267483	0.39259130507090806
1219	0.45394006659267483	0.39262320770300463
6098	0.45394006659267483	0.392655077172282
541	0.45394006659267483	0.3926869135304224
3131	0.45394006659267483	0.39271871682900095
4390	0.45394006659267483	0.3927504871194854
2893	0.45394006659267483	0.39278222445323707
3832	0.45394006659267483	0.39281392888151045
2821	0.45394006659267483	0.392845600455454
4944	0.45394006659267483	0.39287723922611023
2342	0.45394006659267483	0.3929088452444159
5569	0.45394006659267483	0.3929404185612024
1619	0.45394006659267483	0.39297195922719586
2250	0.45394006659267483	0.39300346729301777
1570	0.45394006659267483	0.39303494280918494
6174	0.45394006659267483	0.39306638582610975
2089	0.45394006659267483	0.39309779639410075
1331	0.45394006659267483	0.3931291745633625
4808	0.45394006659267483	0.3931605203839961
1812	0.45394006659267483	0.39319183390599954
1282	0.45394006659267483	0.3932231151792676
396	0.45394006659267483	0.39325436425359256
3305	0.45394006659267483	0.3932855811786641
3694	0.45394006659267483	0.39331676600406973
3344	0.45394006659267483	0.3933479187792951
6107	0.45394006659267483	0.3933790395537241
53	0.45394006659267483	0.39341012837663936
6284	0.45394006659267483	0.3934411852972222
1702	0.45394006659267483	0.3934722103645532
5019	0.45394006659267483	0.39350320362761215
4694	0.45394006659267483	0.39353416513527867
1181	0.45394006659267483	0.39356509493633207
4832	0.45394006659267483	0.393595993079452
4391	0.45394006659267483	0.3936268596132183
2951	0.45394006659267483	0.39365769458611166
5808	0.45394006659267483	0.39368849804651357
4246	0.45394006659267483	0.3937192700427067
1394	0.45394006659267483	0.3937500106228751
3985	0.45394006659267483	0.39378071983510454
1194	0.45394006659267483	0.3938113977273828
4315	0.45394006659267483	0.3938420443475995
3114	0.4550499445061043	0.3938732251423822
2549	0.4550499445061043	0.3939043741848281
1673	0.4550499445061043	0.39393549152341395
2159	0.4550499445061043	0.39396657720651806
6123	0.4550499445061043	0.3939976312824202
780	0.4550499445061043	0.39402865379930213
4366	0.4550499445061043	0.3940596448052477
5427	0.4550499445061043	0.39409060434824306
1037	0.4550499445061043	0.394121532476177
3007	0.4550499445061043	0.39415242923684124
6351	0.4550499445061043	0.39418329467793056
485	0.4550499445061043	0.3942141288470431
6778	0.4550499445061043	0.3942449317916806
3489	0.4550499445061043	0.39427570355924857
5450	0.4550499445061043	0.3943064441970568
713	0.4550499445061043	0.3943371537523192
1185	0.4550499445061043	0.39436783227215433
3270	0.4550499445061043	0.3943984798035856
6636	0.4550499445061043	0.3944290963935414
3608	0.4550499445061043	0.3944596820888555
4988	0.4550499445061043	0.3944902369362671
5872	0.4550499445061043	0.3945207609824213
3067	0.4550499445061043	0.39455125427386895
6763	0.4550499445061043	0.39458171685706744
3686	0.4550499445061043	0.39461214877838047
3801	0.4550499445061043	0.3946425500840785
2724	0.4550499445061043	0.39467292082033895
5364	0.4550499445061043	0.3947032610332463
2832	0.4550499445061043	0.39473357076879273
5144	0.4550499445061043	0.3947638500728777
412	0.4550499445061043	0.3947940989913088
835	0.4550499445061043	0.39482431756980163
5915	0.4550499445061043	0.39485450585398024
5972	0.4550499445061043	0.3948846638893771
1909	0.4550499445061043	0.3949147917214335
1873	0.4550499445061043	0.3949448893954999
2526	0.4550499445061043	0.3949749569568359
872	0.4550499445061043	0.3950049944506105
4767	0.4550499445061043	0.39503500192190255
6196	0.4550499445061043	0.39506497941570085
2524	0.4550499445061043	0.39509492697690424
2536	0.4550499445061043	0.395124844650322
6324	0.45615982241953384	0.395155286035743
4006	0.45615982241953384	0.3951856970708296
2730	0.45615982241953384	0.3952160778009486
2853	0.45615982241953384	0.3952464282713761
934	0.45615982241953384	0.39527674852729855
3662	0.45615982241953384	0.3953070386138121
6501	0.45615982241953384	0.39533729857592337
5901	0.45615982241953384	0.3953675284585494
5883	0.45615982241953384	0.3953977283065181
5714	0.45615982241953384	0.39542789816456825
5230	0.45615982241953384	0.39545803807734986
606	0.45615982241953384	0.39548814808942434
4975	0.45615982241953384	0.3955182282452648
5807	0.45615982241953384	0.39554827858925595
6323	0.45615982241953384	0.3955782991656949
207	0.45615982241953384	0.3956082900187909
2258	0.45615982241953384	0.39563825119266555
3317	0.45615982241953384	0.3956681827313534
29	0.45615982241953384	0.39569808467880185
6926	0.45615982241953384	0.3957279570788714
3816	0.45615982241953384	0.3957577999753359
1301	0.45615982241953384	0.3957876134118829
990	0.45615982241953384	0.3958173974321136
6467	0.45615982241953384	0.3958471520795433
1733	0.45615982241953384	0.3958768773976014
5405	0.45615982241953384	0.3959065734296319
2325	0.45615982241953384	0.39593624021889334
6598	0.45615982241953384	0.39596587780855896
5934	0.45615982241953384	0.3959954862417174
5086	0.45615982241953384	0.3960250655613721
4735	0.45615982241953384	0.3960546158104425
1365	0.45615982241953384	0.3960841370317632
1903	0.45615982241953384	0.39611362926808513
1220	0.45615982241953384	0.3961430925620751
6224	0.45615982241953384	0.3961725269563161
4651	0.45615982241953384	0.3962019324933079
5498	0.45615982241953384	0.39623130921546673
1225	0.45615982241953384	0.3962606571651259
4111	0.45615982241953384	0.3962899763845358
6168	0.4572697003329634	0.39631980990897236
2271	0.4572697003329634	0.396349614256368
4194	0.4572697003329634	0.3963793894695042
5360	0.4572697003329634	0.3964091355910789
1803	0.4572697003329634	0.39643885266370676
4979	0.4572697003329634	0.3964685407299192
4568	0.4572697003329634	0.3964981998321646
3843	0.4572697003329634	0.39652783001280856
4704	0.4572697003329634	0.3965574313141342
954	0.4572697003329634	0.3965870037783421
2924	0.4572697003329634	0.39661654744755076
6686	0.4572697003329634	0.39664606236379674
4937	0.4572697003329634	0.39667554856903464
3502	0.4572697003329634	0.3967050061051377
5557	0.4572697003329634	0.39673443501389755
5882	0.4572697003329634	0.39676383533702486
3183	0.4572697003329634	0.39679320711614907
2831	0.4572697003329634	0.39682255039281905
577	0.4572697003329634	0.39685186520850296
2253	0.4572697003329634	0.3968811516045885
5943	0.4572697003329634	0.3969104096223832
2364	0.4572697003329634	0.39693963930311477
6413	0.4572697003329634	0.39696884068793076
3098	0.4572697003329634	0.39699801381789934
5553	0.4572697003329634	0.3970271587340091
