	pval	padj
4508	0.44617092119866814	0.3810809072777732
4243	0.44728079911209767	0.38110849056603757
6604	0.44728079911209767	0.38113605087780184
861	0.44728079911209767	0.3811635882417629
5347	0.44728079911209767	0.3811911026865695
5374	0.44728079911209767	0.3812185942408231
5409	0.44728079911209767	0.3812460629330773
2831	0.44728079911209767	0.3812735087918383
4282	0.44728079911209767	0.38130093184556507
4221	0.44728079911209767	0.38132833212266914
4478	0.44728079911209767	0.38135570965151494
5415	0.44728079911209767	0.38138306446041975
6532	0.44728079911209767	0.38141039657765397
6805	0.44728079911209767	0.3814377060314411
467	0.44728079911209767	0.3814649928499578
2846	0.44728079911209767	0.381492257061334
4703	0.44728079911209767	0.38151949869365315
204	0.44728079911209767	0.3815467177749522
3209	0.44728079911209767	0.38157391433322163
3665	0.44728079911209767	0.3816010883964056
3537	0.44728079911209767	0.3816282399924022
4975	0.44728079911209767	0.3816553691490633
5675	0.44728079911209767	0.38168247589419463
3494	0.44728079911209767	0.3817095602555563
5692	0.44728079911209767	0.38173662226086236
2129	0.44728079911209767	0.3817636619377812
691	0.44728079911209767	0.3817906793139356
5646	0.44728079911209767	0.38181767441690273
5984	0.44728079911209767	0.3818446472742143
4903	0.44728079911209767	0.3818715979133568
1289	0.44728079911209767	0.3818985263617713
2247	0.44728079911209767	0.38192543264685375
1887	0.44728079911209767	0.38195231679595504
5715	0.44728079911209767	0.3819791788363811
6198	0.44728079911209767	0.382006018795393
4842	0.44728079911209767	0.3820328367002067
3356	0.44728079911209767	0.38205963257799397
2225	0.44728079911209767	0.38208640645588154
5095	0.44728079911209767	0.38211315836095183
3174	0.44728079911209767	0.38213988832024276
1004	0.44728079911209767	0.38216659636074785
753	0.44728079911209767	0.3821932825094164
3522	0.4483906770255272	0.38222040147480607
3914	0.4483906770255272	0.3822474982297408
6024	0.4483906770255272	0.3822745728014951
3391	0.4483906770255272	0.3823016252172987
4736	0.4483906770255272	0.3823286555043368
1549	0.4483906770255272	0.3823556636897502
1191	0.4483906770255272	0.38238264980063524
5263	0.4483906770255272	0.3824096138640441
6561	0.4483906770255272	0.38243655590698467
1025	0.4483906770255272	0.38246347595642083
4105	0.4483906770255272	0.38249037403927233
3438	0.4483906770255272	0.38251725018241517
4113	0.4483906770255272	0.3825441044126814
268	0.4483906770255272	0.3825709367568594
2305	0.4483906770255272	0.3825977472416939
554	0.4483906770255272	0.38262453589388595
5411	0.4483906770255272	0.38265130274009335
5166	0.4483906770255272	0.3826780478069304
3118	0.4483906770255272	0.382704771120968
6973	0.4483906770255272	0.3827314727087341
6813	0.4483906770255272	0.38275815259671325
6354	0.4483906770255272	0.3827848108113472
788	0.4483906770255272	0.3828114473790346
3353	0.4483906770255272	0.3828380623261314
6246	0.4483906770255272	0.3828646556789506
5354	0.4483906770255272	0.3828912274637627
6338	0.4483906770255272	0.3829177777067954
3166	0.4483906770255272	0.3829443064342341
4369	0.4483906770255272	0.38297081367222163
6152	0.4483906770255272	0.38299729944685856
969	0.4483906770255272	0.3830237637842032
3546	0.4483906770255272	0.38305020671027173
3540	0.4483906770255272	0.38307662825103805
1420	0.4483906770255272	0.3831030284324344
4541	0.4483906770255272	0.3831294072803508
4428	0.4483906770255272	0.38315576482063557
1537	0.4483906770255272	0.38318210107909534
2968	0.4483906770255272	0.383208416081495
2763	0.4483906770255272	0.3832347098535579
6109	0.4483906770255272	0.38326098242096596
431	0.4483906770255272	0.38328723380935953
4844	0.4483906770255272	0.38331346404433786
1903	0.4483906770255272	0.3833396731514587
1382	0.44950055493895674	0.3833663079669931
6372	0.44950055493895674	0.3833929213460563
3999	0.44950055493895674	0.38341951331451685
2998	0.44950055493895674	0.38344608389820173
7019	0.44950055493895674	0.3834726331228966
2266	0.44950055493895674	0.3834991610143454
2596	0.44950055493895674	0.38352566759825085
2168	0.44950055493895674	0.3835521529002744
1708	0.44950055493895674	0.3835786169460363
6350	0.44950055493895674	0.3836050597611157
2540	0.44950055493895674	0.38363148137105063
1913	0.44950055493895674	0.38365788180133836
6157	0.44950055493895674	0.3836842610774352
1407	0.44950055493895674	0.3837106192247566
2525	0.44950055493895674	0.3837369562686774
4153	0.44950055493895674	0.3837632722345318
2919	0.44950055493895674	0.3837895671476136
4814	0.44950055493895674	0.3838158410331759
509	0.44950055493895674	0.3838420939164316
2006	0.44950055493895674	0.3838683258225532
1917	0.44950055493895674	0.3838945367766732
6942	0.44950055493895674	0.38392072680388367
5912	0.44950055493895674	0.38394689592923686
6619	0.44950055493895674	0.3839730441777449
4181	0.44950055493895674	0.3839991715743801
6454	0.44950055493895674	0.38402527814407506
6275	0.44950055493895674	0.3840513639117224
2473	0.44950055493895674	0.38407742890217533
5076	0.44950055493895674	0.3841034731402473
4726	0.44950055493895674	0.38412949665071233
3674	0.44950055493895674	0.3841554994583051
2681	0.44950055493895674	0.38418148158772086
3040	0.44950055493895674	0.3842074430636156
6120	0.44950055493895674	0.38423338391060624
601	0.44950055493895674	0.38425930415327036
1198	0.44950055493895674	0.3842852038161468
6345	0.44950055493895674	0.38431108292373517
6123	0.44950055493895674	0.38433694150049647
217	0.44950055493895674	0.3843627795708527
1368	0.44950055493895674	0.3843885971591873
620	0.44950055493895674	0.38441439428984486
5896	0.44950055493895674	0.3844401709871316
2495	0.44950055493895674	0.3844659272753152
3618	0.44950055493895674	0.38449166317862493
572	0.44950055493895674	0.38451737872125163
6864	0.44950055493895674	0.384543073927348
1359	0.44950055493895674	0.3845687488210285
6916	0.4506104328523862	0.3845948419399662
5033	0.4506104328523862	0.38462091444822544
2585	0.4506104328523862	0.3846469663702168
2047	0.4506104328523862	0.3846729977303124
6248	0.4506104328523862	0.3846990085528457
3571	0.4506104328523862	0.3847249988621121
2194	0.4506104328523862	0.3847509686823684
6609	0.4506104328523862	0.38477691803783337
771	0.4506104328523862	0.38480284695268746
2673	0.4506104328523862	0.3848287554510732
463	0.4506104328523862	0.3848546435570949
3520	0.4506104328523862	0.3848805112948193
1672	0.4506104328523862	0.3849063586882749
1058	0.4506104328523862	0.3849321857614526
6292	0.4506104328523862	0.3849579925383056
4499	0.4506104328523862	0.3849837790427495
2876	0.4506104328523862	0.38500954529866216
3755	0.4506104328523862	0.38503529132988423
882	0.4506104328523862	0.3850610171602187
5813	0.4506104328523862	0.38508672281343126
5775	0.4506104328523862	0.38511240831325055
2604	0.4506104328523862	0.3851380736833678
3418	0.4506104328523862	0.3851637189474371
6992	0.4506104328523862	0.3851893441290757
4950	0.4506104328523862	0.38521494925186367
2650	0.4506104328523862	0.3852405343393443
2099	0.4506104328523862	0.38526609941502404
2826	0.4506104328523862	0.38529164450237247
5433	0.4506104328523862	0.38531716962482265
1083	0.4506104328523862	0.38534267480577095
445	0.4506104328523862	0.3853681600685771
6099	0.4506104328523862	0.3853936254365645
6636	0.4506104328523862	0.3854190709330202
2000	0.4506104328523862	0.3854444965811947
2211	0.4506104328523862	0.38546990240430234
6794	0.4506104328523862	0.3854952884255214
2564	0.4506104328523862	0.3855206546679939
631	0.4506104328523862	0.3855460011548258
4085	0.4506104328523862	0.3855713279090872
5153	0.4506104328523862	0.38559663495381225
2549	0.4506104328523862	0.38562192231199915
4558	0.4506104328523862	0.3856471900066105
6478	0.4506104328523862	0.3856724380605731
135	0.4506104328523862	0.38569766649677817
3903	0.4506104328523862	0.3857228753380813
1316	0.4506104328523862	0.3857480646073027
4548	0.4506104328523862	0.38577323432722704
3845	0.4506104328523862	0.3857983845206038
520	0.4506104328523862	0.3858235152101469
3889	0.4506104328523862	0.3858486264185354
4620	0.4506104328523862	0.3858737181684129
1891	0.4506104328523862	0.3858987904823881
5545	0.45172031076581576	0.38592427306863797
2610	0.45172031076581576	0.3859497359315239
5291	0.45172031076581576	0.38597517909393564
2484	0.45172031076581576	0.38600060257872754
4470	0.45172031076581576	0.3860260064087187
683	0.45172031076581576	0.38605139060669286
6739	0.45172031076581576	0.3860767551953986
1227	0.45172031076581576	0.3861021001975493
707	0.45172031076581576	0.3861274256358235
4677	0.45172031076581576	0.3861527315328644
5515	0.45172031076581576	0.3861780179112805
4279	0.45172031076581576	0.3862032847936454
4618	0.45172031076581576	0.38622853220249787
518	0.45172031076581576	0.38625376016034196
3004	0.45172031076581576	0.3862789686896471
5541	0.45172031076581576	0.38630415781284816
3033	0.45172031076581576	0.3863293275523452
5883	0.45172031076581576	0.38635447793050426
5378	0.45172031076581576	0.3863796089696567
3861	0.45172031076581576	0.38640472069209947
3526	0.45172031076581576	0.3864298131200955
1389	0.45172031076581576	0.38645488627587343
2228	0.45172031076581576	0.38647994018162773
5657	0.45172031076581576	0.38650497485951885
5736	0.45172031076581576	0.3865299903316732
5610	0.45172031076581576	0.3865549866201832
1790	0.45172031076581576	0.38657996374710757
2338	0.45172031076581576	0.3866049217344711
1528	0.45172031076581576	0.3866298606042648
2456	0.45172031076581576	0.3866547803784461
4867	0.45172031076581576	0.3866796810789388
7022	0.45172031076581576	0.3867045627276331
4732	0.45172031076581576	0.3867294253463857
3966	0.45172031076581576	0.3867542689570201
6450	0.45172031076581576	0.38677909358132606
6436	0.45172031076581576	0.3868038992410604
2186	0.45172031076581576	0.38682868595794656
6548	0.45172031076581576	0.38685345375367475
999	0.4528301886792453	0.38687862610580204
3186	0.4528301886792453	0.3869037792570505
2838	0.4528301886792453	0.3869289132293808
1773	0.4528301886792453	0.3869540280447199
1653	0.4528301886792453	0.3869791237249616
2327	0.4528301886792453	0.3870042002919663
2087	0.4528301886792453	0.38702925776756103
255	0.4528301886792453	0.38705429617353965
1679	0.4528301886792453	0.38707931553166275
1358	0.4528301886792453	0.38710431586365807
4032	0.4528301886792453	0.3871292971912201
3509	0.4528301886792453	0.38715425953601035
2800	0.4528301886792453	0.38717920291965763
5730	0.4528301886792453	0.38720412736375776
3480	0.4528301886792453	0.3872290328898737
1387	0.4528301886792453	0.3872539195195358
1545	0.4528301886792453	0.3872787872742418
5225	0.4528301886792453	0.38730363617545677
3590	0.4528301886792453	0.3873284662446132
5622	0.4528301886792453	0.3873532775031112
662	0.4528301886792453	0.3873780699723184
862	0.4528301886792453	0.3874028436735701
301	0.4528301886792453	0.3874275986281693
6171	0.4528301886792453	0.3874523348573868
6611	0.4528301886792453	0.38747705238246116
1494	0.4528301886792453	0.387501751224599
6683	0.4528301886792453	0.3875264314049747
1111	0.4528301886792453	0.38755109294473084
4795	0.4528301886792453	0.3875757358649779
664	0.4528301886792453	0.38760036018679456
3380	0.4528301886792453	0.38762496593122775
5748	0.4528301886792453	0.3876495531192926
5514	0.4528301886792453	0.3876741217719725
3445	0.4528301886792453	0.3876986719102194
2758	0.4528301886792453	0.3877232035549535
3449	0.4528301886792453	0.3877477167270635
5492	0.4528301886792453	0.3877722114474068
6745	0.4528301886792453	0.38779668773680925
3357	0.4528301886792453	0.3878211456160655
4603	0.4528301886792453	0.38784558510593886
6299	0.4528301886792453	0.38787000622716145
188	0.4528301886792453	0.38789440900043415
3287	0.4528301886792453	0.38791879344642693
3282	0.4528301886792453	0.3879431595857786
6043	0.4528301886792453	0.3879675074390969
3072	0.45394006659267483	0.3879922533352535
5256	0.45394006659267483	0.3880169806743076
3615	0.45394006659267483	0.3880416894771256
5419	0.45394006659267483	0.38806637976454245
1999	0.45394006659267483	0.3880910515573619
1998	0.45394006659267483	0.38811570487635677
4379	0.45394006659267483	0.3881403397422686
5042	0.45394006659267483	0.38816495617580776
1996	0.45394006659267483	0.388189554197654
1826	0.45394006659267483	0.3882141338284559
6623	0.45394006659267483	0.38823869508883113
5576	0.45394006659267483	0.38826323799936674
1974	0.45394006659267483	0.38828776258061887
3221	0.45394006659267483	0.3883122688531131
2358	0.45394006659267483	0.38833675683734425
1668	0.45394006659267483	0.38836122655377664
1306	0.45394006659267483	0.38838567802284407
1488	0.45394006659267483	0.38841011126494984
6540	0.45394006659267483	0.3884345263004669
6949	0.45394006659267483	0.3884589231497377
4442	0.45394006659267483	0.38848330183307456
3886	0.45394006659267483	0.38850766237075957
4938	0.45394006659267483	0.38853200478304445
3409	0.45394006659267483	0.38855632909015103
2895	0.45394006659267483	0.38858063531227094
1886	0.45394006659267483	0.38860492346956577
3266	0.45394006659267483	0.3886291935821672
6284	0.45394006659267483	0.388653445670177
121	0.45394006659267483	0.3886776797536671
4946	0.45394006659267483	0.3887018958526797
5820	0.45394006659267483	0.3887260939872272
5508	0.45394006659267483	0.38875027417729224
6930	0.45394006659267483	0.38877443644282794
3379	0.45394006659267483	0.38879858080375784
1445	0.45394006659267483	0.3888227072799759
2544	0.45394006659267483	0.3888468158913468
4299	0.45394006659267483	0.3888709066577055
4295	0.45394006659267483	0.3888949795988579
2084	0.45394006659267483	0.38891903473458045
2542	0.45394006659267483	0.38894307208462037
6182	0.45394006659267483	0.38896709166869575
1557	0.45394006659267483	0.3889910935064955
6934	0.4550499445061043	0.38901548746919845
3801	0.4550499445061043	0.3890398634223313
1547	0.4550499445061043	0.38906422138583086
6612	0.4550499445061043	0.38908856137960446
3321	0.4550499445061043	0.3891128834235301
4387	0.4550499445061043	0.38913718753745663
5442	0.4550499445061043	0.38916147374120336
2990	0.4550499445061043	0.3891857420545606
2809	0.4550499445061043	0.3892099924972894
5664	0.4550499445061043	0.38923422508912187
3923	0.4550499445061043	0.38925843984976094
1348	0.4550499445061043	0.38928263679888053
248	0.4550499445061043	0.3893068159561259
2818	0.4550499445061043	0.38933097734111294
3579	0.4550499445061043	0.3893551209734293
3045	0.4550499445061043	0.3893792468726333
2834	0.4550499445061043	0.389403355058255
5434	0.4550499445061043	0.38942744554979547
3624	0.4550499445061043	0.38945151836672737
4045	0.4550499445061043	0.3894755735284946
5535	0.4550499445061043	0.3894996110545128
6830	0.4550499445061043	0.3895236309641689
3901	0.4550499445061043	0.3895476332768216
6995	0.4550499445061043	0.38957161801180124
382	0.4550499445061043	0.38959558518840964
4433	0.4550499445061043	0.3896195348259207
2424	0.4550499445061043	0.3896434669435799
1983	0.4550499445061043	0.38966738156060454
5339	0.4550499445061043	0.38969127869618403
5336	0.4550499445061043	0.38971515836947956
6216	0.4550499445061043	0.3897390205996244
462	0.4550499445061043	0.38976286540572386
477	0.4550499445061043	0.3897866928068554
4670	0.4550499445061043	0.3898105028220685
4710	0.4550499445061043	0.38983429547038506
4852	0.4550499445061043	0.3898580707707991
6439	0.4550499445061043	0.389881828742277
6160	0.4550499445061043	0.3899055694037574
4793	0.4550499445061043	0.38992929277415156
6545	0.4550499445061043	0.389952998872343
853	0.4550499445061043	0.3899766877171879
2018	0.4550499445061043	0.39000035932751487
4562	0.4550499445061043	0.39002401372212525
6455	0.4550499445061043	0.390047650919793
4777	0.4550499445061043	0.39007127093926475
5183	0.4550499445061043	0.39009487379925994
448	0.45615982241953384	0.39011886252424915
383	0.45615982241953384	0.390142833834556
5833	0.45615982241953384	0.3901667877491369
