	pval	padj
583	0.4450610432852386	0.3751411215734
5300	0.4450610432852386	0.3751711817289081
4901	0.4450610432852386	0.3752012160484424
6769	0.4450610432852386	0.37523122456529673
6202	0.4450610432852386	0.37526120731270757
1917	0.4450610432852386	0.3752911643238546
2885	0.4450610432852386	0.37532109563186034
248	0.4450610432852386	0.3753510012697906
390	0.4450610432852386	0.3753808812706545
5419	0.4450610432852386	0.37541073566740457
4870	0.4450610432852386	0.37544056449293683
1224	0.4450610432852386	0.3754703677800911
1306	0.4450610432852386	0.37550014556165084
3500	0.4450610432852386	0.3755298978703436
1729	0.4450610432852386	0.37555962473884075
1983	0.4450610432852386	0.375589326199758
4079	0.4450610432852386	0.37561900228565526
2814	0.4450610432852386	0.3756486530290368
4664	0.44617092119866814	0.37567875216184504
3193	0.44617092119866814	0.37570882561279934
4016	0.44617092119866814	0.3757388734147549
2474	0.44617092119866814	0.3757688956005111
235	0.44617092119866814	0.37579889220281115
6378	0.44617092119866814	0.3758288632543426
3859	0.44617092119866814	0.37585880878773736
3850	0.44617092119866814	0.37588872883557184
6038	0.44617092119866814	0.37591862343036686
5321	0.44617092119866814	0.3759484926045881
5356	0.44617092119866814	0.37597833639064593
2378	0.44617092119866814	0.3760081548208958
791	0.44617092119866814	0.37603794792763795
76	0.44617092119866814	0.376067715743118
3529	0.44617092119866814	0.37609745829952684
5093	0.44617092119866814	0.3761271756290006
5627	0.44617092119866814	0.37615686776362106
5631	0.44617092119866814	0.3761865347354156
950	0.44617092119866814	0.37621617657635725
1892	0.44617092119866814	0.37624579331836505
3774	0.44617092119866814	0.3762753849933038
5400	0.44617092119866814	0.3763049516329846
5846	0.44617092119866814	0.3763344932691646
4368	0.44617092119866814	0.37636400993354735
2924	0.44617092119866814	0.37639350165778274
4872	0.44617092119866814	0.37642296847346723
4425	0.44617092119866814	0.376452410412144
3525	0.44617092119866814	0.3764818275053029
6615	0.44617092119866814	0.3765112197843806
3480	0.44617092119866814	0.37654058728076106
5624	0.44617092119866814	0.37656993002577493
6696	0.44617092119866814	0.37659924805070033
1496	0.44617092119866814	0.37662854138676266
2209	0.44617092119866814	0.3766578100651347
5888	0.44617092119866814	0.37668705411693676
4657	0.44617092119866814	0.37671627357323695
513	0.44617092119866814	0.3767454684650509
5733	0.44617092119866814	0.3767746388233424
812	0.44617092119866814	0.3768037846790229
2098	0.44617092119866814	0.3768329060629522
3644	0.44617092119866814	0.3768620030059383
4554	0.44617092119866814	0.37689107553873724
957	0.44617092119866814	0.3769201236920538
4644	0.44728079911209767	0.3769496126591201
6469	0.44728079911209767	0.37697907691821225
1914	0.44728079911209767	0.3770085165003705
1058	0.44728079911209767	0.37703793143658304
1159	0.44728079911209767	0.37706732175778623
6973	0.44728079911209767	0.3770966874948646
2006	0.44728079911209767	0.3771260286786511
3287	0.44728079911209767	0.37715534533992706
1665	0.44728079911209767	0.3771846375094226
5483	0.44728079911209767	0.3772139052178162
6360	0.44728079911209767	0.37724314849573537
2270	0.44728079911209767	0.3772723673737564
2541	0.44728079911209767	0.3773015618824046
334	0.44728079911209767	0.3773307320521544
1108	0.44728079911209767	0.3773598779134294
3431	0.44728079911209767	0.37738899949660254
4012	0.44728079911209767	0.3774180968319962
5225	0.44728079911209767	0.37744716994988226
3454	0.44728079911209767	0.37747621888048216
4284	0.44728079911209767	0.37750524365396726
5376	0.44728079911209767	0.3775342443004586
5603	0.44728079911209767	0.37756322085002725
2776	0.44728079911209767	0.37759217333269424
1796	0.44728079911209767	0.37762110177843083
5429	0.44728079911209767	0.37765000621715855
6050	0.44728079911209767	0.37767888667874916
246	0.44728079911209767	0.377707743193025
4778	0.44728079911209767	0.377736575789759
4222	0.44728079911209767	0.3777653844986747
3176	0.44728079911209767	0.3777941693494463
5371	0.44728079911209767	0.37782293037169906
683	0.4483906770255272	0.37785212679149793
5498	0.4483906770255272	0.37788129906206613
6681	0.4483906770255272	0.3779104472133532
6479	0.4483906770255272	0.37793957127525907
2153	0.4483906770255272	0.3779686712776342
5980	0.4483906770255272	0.3779977472502799
2128	0.4483906770255272	0.37802679922294813
5833	0.4483906770255272	0.3780558272253419
393	0.4483906770255272	0.3780848312871152
6794	0.4483906770255272	0.378113811437873
6801	0.4483906770255272	0.37814276770717153
2113	0.4483906770255272	0.37817170012451845
6030	0.4483906770255272	0.3782006087193727
3719	0.4483906770255272	0.37822949352114477
4836	0.4483906770255272	0.3782583545591967
5896	0.4483906770255272	0.37828719186284243
6911	0.4483906770255272	0.3783160054613474
1707	0.4483906770255272	0.37834479538392923
1045	0.4483906770255272	0.3783735616597574
1326	0.4483906770255272	0.37840230431795346
4711	0.4483906770255272	0.3784310233875914
3933	0.4483906770255272	0.37845971889769714
2019	0.4483906770255272	0.37848839087724934
26	0.4483906770255272	0.37851703935517894
6872	0.4483906770255272	0.37854566436036957
6141	0.4483906770255272	0.3785742659216575
3599	0.4483906770255272	0.3786028440678318
1669	0.4483906770255272	0.37863139882763447
1064	0.4483906770255272	0.37865993022976036
2327	0.4483906770255272	0.37868843830285753
3089	0.4483906770255272	0.3787169230755272
1807	0.4483906770255272	0.37874538457632373
3522	0.4483906770255272	0.378773822833755
5131	0.4483906770255272	0.37880223787628226
5118	0.4483906770255272	0.3788306297323203
6655	0.4483906770255272	0.37885899843023757
1450	0.4483906770255272	0.3788873439983563
3175	0.4483906770255272	0.3789156664649525
3597	0.4483906770255272	0.3789439658582562
4524	0.4483906770255272	0.3789722422064513
2966	0.4483906770255272	0.379000495537676
2945	0.4483906770255272	0.3790287258800225
3012	0.4483906770255272	0.37905693326153755
621	0.4483906770255272	0.3790851177102221
5931	0.44950055493895674	0.37911373024058725
5539	0.44950055493895674	0.37914231952762967
5570	0.44950055493895674	0.3791708855996602
462	0.44950055493895674	0.37919942848494403
5592	0.44950055493895674	0.3792279482117002
4045	0.44950055493895674	0.37925644480810217
493	0.44950055493895674	0.3792849183022776
2834	0.44950055493895674	0.3793133687223087
6067	0.44950055493895674	0.379341796096232
2645	0.44950055493895674	0.37937020045203873
401	0.44950055493895674	0.3793985818176749
5853	0.44950055493895674	0.3794269402210411
5720	0.44950055493895674	0.37945527568999293
5502	0.44950055493895674	0.3794835882523409
531	0.44950055493895674	0.37951187793585067
6057	0.44950055493895674	0.3795401447682429
2891	0.44950055493895674	0.3795683887771935
1198	0.44950055493895674	0.37959660999033384
3385	0.44950055493895674	0.37962480843525054
1516	0.44950055493895674	0.37965298413948595
5011	0.44950055493895674	0.3796811371305377
1343	0.44950055493895674	0.37970926743585937
1467	0.44950055493895674	0.3797373750828602
3932	0.44950055493895674	0.3797654600989053
5284	0.44950055493895674	0.3797935225113158
1502	0.44950055493895674	0.37982156234736875
3472	0.44950055493895674	0.3798495796342974
2157	0.44950055493895674	0.3798775743992912
862	0.44950055493895674	0.379905546669496
2071	0.44950055493895674	0.37993349647201385
3945	0.44950055493895674	0.3799614238339034
3247	0.44950055493895674	0.3799893287821799
6627	0.44950055493895674	0.38001721134381516
3603	0.44950055493895674	0.38004507154573786
3523	0.44950055493895674	0.3800729094148333
6674	0.44950055493895674	0.38010072497794395
1833	0.44950055493895674	0.38012851826186905
3789	0.44950055493895674	0.3801562892933651
1523	0.44950055493895674	0.3801840380991456
3940	0.4506104328523862	0.3802122086570469
4563	0.4506104328523862	0.3802403566875128
3816	0.4506104328523862	0.38026848221755477
3168	0.4506104328523862	0.3802965852741408
6930	0.4506104328523862	0.380324665884196
164	0.4506104328523862	0.38035272407460247
5695	0.4506104328523862	0.3803807598721993
4626	0.4506104328523862	0.380408773303783
4208	0.4506104328523862	0.380436764396107
6495	0.4506104328523862	0.3804647331758823
5076	0.4506104328523862	0.38049267966977735
1291	0.4506104328523862	0.38052060390441794
3359	0.4506104328523862	0.38054850590638767
788	0.4506104328523862	0.38057638570222774
5562	0.4506104328523862	0.380604243318437
681	0.4506104328523862	0.38063207878147237
3013	0.4506104328523862	0.3806598921177486
1251	0.4506104328523862	0.3806876833536384
4627	0.4506104328523862	0.3807154525154727
2604	0.4506104328523862	0.3807431996295405
3267	0.4506104328523862	0.3807709247220893
4329	0.4506104328523862	0.3807986278193246
4110	0.4506104328523862	0.3808263089474107
2585	0.4506104328523862	0.38085396813247013
5725	0.4506104328523862	0.3808816054005842
1918	0.4506104328523862	0.3809092207777928
875	0.4506104328523862	0.38093681429009474
3290	0.4506104328523862	0.38096438596344745
1418	0.4506104328523862	0.38099193582376745
6177	0.4506104328523862	0.3810194638969302
3505	0.4506104328523862	0.3810469702087703
854	0.4506104328523862	0.3810744547850815
5548	0.4506104328523862	0.3811019176516168
3307	0.4506104328523862	0.38112935883408844
6995	0.4506104328523862	0.38115677835816825
1370	0.4506104328523862	0.38118417624948747
5882	0.45172031076581576	0.3812119901826564
2856	0.45172031076581576	0.3812397821891929
5839	0.45172031076581576	0.3812675522950151
1758	0.45172031076581576	0.381295300526
1105	0.45172031076581576	0.38132302690798425
1456	0.45172031076581576	0.3813507314667634
2275	0.45172031076581576	0.3813784142280927
1173	0.45172031076581576	0.38140607521768677
2105	0.45172031076581576	0.3814337144612199
174	0.45172031076581576	0.3814613319843258
6611	0.45172031076581576	0.3814889278125982
3779	0.45172031076581576	0.3815165019715904
5185	0.45172031076581576	0.3815440544868158
1470	0.45172031076581576	0.3815715853837475
4385	0.45172031076581576	0.38159909468781894
6813	0.45172031076581576	0.38162658242442343
5073	0.45172031076581576	0.38165404861891455
4088	0.45172031076581576	0.3816814932966063
5730	0.45172031076581576	0.3817089164827728
5588	0.45172031076581576	0.38173631820264875
5045	0.45172031076581576	0.3817636984814293
679	0.45172031076581576	0.3817910573442703
6385	0.45172031076581576	0.3818183948162881
6391	0.45172031076581576	0.3818457109225599
2939	0.45172031076581576	0.3818730056881237
6409	0.45172031076581576	0.38190027913797836
3683	0.45172031076581576	0.3819275312970837
7009	0.45172031076581576	0.38195476219036056
3681	0.45172031076581576	0.3819819718426911
5378	0.45172031076581576	0.38200916027891846
2744	0.45172031076581576	0.3820363275238471
3305	0.45172031076581576	0.3820634736022429
3961	0.45172031076581576	0.3820905985388331
1618	0.45172031076581576	0.38211770235830644
2789	0.45172031076581576	0.38214478508531324
3195	0.45172031076581576	0.3821718467444655
2797	0.45172031076581576	0.38219888736033697
4537	0.45172031076581576	0.3822259069574631
6905	0.45172031076581576	0.38225290556034125
5297	0.45172031076581576	0.38227988319343076
5538	0.45172031076581576	0.382306839881153
728	0.45172031076581576	0.3823337756478913
4351	0.45172031076581576	0.3823606905179914
3638	0.45172031076581576	0.382387584515761
5694	0.45172031076581576	0.38241445766547033
1177	0.45172031076581576	0.3824413099913519
4548	0.45172031076581576	0.3824681415176007
3759	0.4528301886792453	0.3824953819539777
3708	0.4528301886792453	0.38252260130642557
1423	0.4528301886792453	0.3825497995994131
3702	0.4528301886792453	0.3825769768573713
4508	0.4528301886792453	0.38260413310469327
5030	0.4528301886792453	0.38263126836573447
2993	0.4528301886792453	0.3826583826648127
4900	0.4528301886792453	0.3826854760262082
874	0.4528301886792453	0.3827125484741639
162	0.4528301886792453	0.382739600032885
2167	0.4528301886792453	0.3827666307265396
2206	0.4528301886792453	0.38279364057925847
6152	0.4528301886792453	0.3828206296151352
382	0.4528301886792453	0.38284759785822614
5711	0.4528301886792453	0.3828745453325508
882	0.4528301886792453	0.38290147206209146
2653	0.4528301886792453	0.3829283780707937
2252	0.4528301886792453	0.38295526338256625
768	0.4528301886792453	0.38298212802128084
4862	0.4528301886792453	0.3830089720107728
3864	0.4528301886792453	0.3830357953748406
3875	0.4528301886792453	0.3830625981372463
4736	0.4528301886792453	0.3830893803217154
2726	0.4528301886792453	0.38311614195193705
3343	0.4528301886792453	0.38314288305156396
2734	0.4528301886792453	0.3831696036442126
3835	0.4528301886792453	0.3831963037534633
5975	0.4528301886792453	0.3832229834028602
6020	0.4528301886792453	0.38324964261591127
1826	0.4528301886792453	0.38327628141608866
261	0.4528301886792453	0.3833028998268285
443	0.4528301886792453	0.3833294978715311
1717	0.4528301886792453	0.38335607557356083
1716	0.4528301886792453	0.38338263295624647
1969	0.4528301886792453	0.3834091700428812
448	0.4528301886792453	0.38343568685672247
3309	0.4528301886792453	0.38346218342099225
1615	0.4528301886792453	0.3834886597588771
5296	0.4528301886792453	0.3835151158935281
5196	0.4528301886792453	0.3835415518480612
2267	0.4528301886792453	0.3835679676455569
3773	0.4528301886792453	0.3835943633090606
5866	0.4528301886792453	0.3836207388615826
6089	0.4528301886792453	0.3836470943260981
5646	0.4528301886792453	0.38367342972554735
2874	0.4528301886792453	0.3836997450828357
4318	0.4528301886792453	0.3837260404208336
4840	0.4528301886792453	0.38375231576237673
3453	0.4528301886792453	0.3837785711302661
2681	0.4528301886792453	0.383804806547268
2257	0.4528301886792453	0.3838310220361142
4858	0.4528301886792453	0.38385721761950187
3123	0.4528301886792453	0.3838833933200938
2844	0.4528301886792453	0.3839095491605184
5213	0.4528301886792453	0.3839356851633697
1637	0.4528301886792453	0.3839618013512074
3834	0.45394006659267483	0.3839883183141636
6014	0.45394006659267483	0.3840148151885115
3966	0.45394006659267483	0.38404129199707043
2775	0.45394006659267483	0.3840677487626251
1984	0.45394006659267483	0.3840941855079259
4623	0.45394006659267483	0.38412060225568867
442	0.45394006659267483	0.3841469990285949
5890	0.45394006659267483	0.3841733758492918
112	0.45394006659267483	0.3841997327403924
3946	0.45394006659267483	0.3842260697244756
1010	0.45394006659267483	0.384252386824086
3793	0.45394006659267483	0.38427868406173454
129	0.45394006659267483	0.38430496145989784
2065	0.45394006659267483	0.3843312190410188
4085	0.45394006659267483	0.3843574568275064
2478	0.45394006659267483	0.3843836748417359
1910	0.45394006659267483	0.38440987310604885
5181	0.45394006659267483	0.38443605164275313
806	0.45394006659267483	0.38446221047412305
5165	0.45394006659267483	0.38448834962239936
3322	0.45394006659267483	0.3845144691097895
5190	0.45394006659267483	0.3845405689584672
4163	0.45394006659267483	0.38456664919057326
2312	0.45394006659267483	0.38459270982821486
6471	0.45394006659267483	0.38461875089346625
4161	0.45394006659267483	0.38464477240836836
5244	0.45394006659267483	0.384670774394929
5252	0.45394006659267483	0.3846967568751232
3418	0.45394006659267483	0.3847227198708928
4146	0.45394006659267483	0.3847486634041468
3181	0.45394006659267483	0.38477458749676147
2523	0.45394006659267483	0.38480049217058016
1595	0.45394006659267483	0.38482637744741355
5546	0.45394006659267483	0.3848522433490398
3391	0.45394006659267483	0.38487808989720423
5308	0.45394006659267483	0.3849039171136199
5515	0.45394006659267483	0.38492972501996714
5519	0.45394006659267483	0.38495551363789415
646	0.45394006659267483	0.38498128298901657
821	0.45394006659267483	0.38500703309491785
3196	0.45394006659267483	0.38503276397714914
2372	0.45394006659267483	0.38505847565722956
4241	0.45394006659267483	0.385084168156646
183	0.45394006659267483	0.3851098414968533
5492	0.45394006659267483	0.38513549569927436
