	pval	padj
3539	0.4284128745837958	0.36828584541585174
2813	0.4284128745837958	0.36831571477957153
2179	0.4284128745837958	0.36834555448155976
6190	0.4284128745837958	0.36837536456597775
2649	0.4284128745837958	0.3684051450768993
2699	0.4284128745837958	0.3684348960583108
3338	0.4284128745837958	0.36846461755411136
1576	0.4284128745837958	0.3684943096081132
6810	0.4284128745837958	0.36852397226404177
2879	0.4284128745837958	0.36855360556553596
1505	0.4284128745837958	0.36858320955614843
5582	0.4284128745837958	0.36861278427934546
6599	0.4284128745837958	0.3686423297785078
2881	0.4284128745837958	0.36867184609693016
3998	0.4284128745837958	0.368701333277822
1918	0.4284128745837958	0.3687307913643075
6723	0.4284128745837958	0.3687602203994256
4642	0.4284128745837958	0.36878962042613056
6770	0.4284128745837958	0.368818991487292
6597	0.4284128745837958	0.368848333625695
2995	0.4284128745837958	0.36887764688404057
3949	0.4284128745837958	0.36890693130494556
1590	0.4284128745837958	0.36893618693094304
5699	0.4284128745837958	0.36896541380448256
5788	0.4284128745837958	0.3689946119679302
2010	0.4284128745837958	0.36902378146356885
1569	0.4284128745837958	0.3690529223335984
5824	0.4284128745837958	0.36908203462013606
6616	0.4284128745837958	0.36911111836521626
3954	0.4284128745837958	0.3691401736107913
5818	0.4284128745837958	0.3691692003987311
944	0.4284128745837958	0.36919819877082366
3049	0.4284128745837958	0.36922716876877526
974	0.4295227524972253	0.36925665316179646
5919	0.4295227524972253	0.36928610873331913
4178	0.4295227524972253	0.3693155355255829
4339	0.4295227524972253	0.36934493358074477
3326	0.4295227524972253	0.3693743029408797
4231	0.4295227524972253	0.36940364364798034
2548	0.4295227524972253	0.3694329557439575
3321	0.4295227524972253	0.36946223927064037
3226	0.4295227524972253	0.3694914942697765
1548	0.4295227524972253	0.36952072078303233
6260	0.4295227524972253	0.36954991885199295
6544	0.4295227524972253	0.3695790885181628
2940	0.4295227524972253	0.36960822982296543
934	0.4295227524972253	0.36963734280774396
4039	0.4295227524972253	0.36966642751376116
3908	0.4295227524972253	0.3696954839821997
2156	0.4295227524972253	0.36972451225416236
4800	0.4295227524972253	0.36975351237067206
1555	0.4295227524972253	0.3697824843726723
366	0.4295227524972253	0.3698114283010272
6979	0.4295227524972253	0.3698403441965217
5546	0.4295227524972253	0.36986923209986183
5133	0.4295227524972253	0.36989809205167473
298	0.4295227524972253	0.3699269240925091
6486	0.4295227524972253	0.3699557282628352
6219	0.4295227524972253	0.36998450460304505
5369	0.4295227524972253	0.3700132531534526
1969	0.4295227524972253	0.37004197395429417
6040	0.4295227524972253	0.3700706670457283
2222	0.4295227524972253	0.37009933246783605
6356	0.4295227524972253	0.3701279702606213
4688	0.4295227524972253	0.37015658046401073
6005	0.4295227524972253	0.3701851631178543
6324	0.4295227524972253	0.37021371826192523
1032	0.4295227524972253	0.37024224593592003
5405	0.4295227524972253	0.37027074617945915
3489	0.4295227524972253	0.37029921903208657
5749	0.4295227524972253	0.3703276645332706
3299	0.4295227524972253	0.3703560827224035
4301	0.4295227524972253	0.37038447363880217
1425	0.4295227524972253	0.3704128373217079
5495	0.4295227524972253	0.3704411738102867
3722	0.4295227524972253	0.3704694831436297
6096	0.4295227524972253	0.3704977653607531
2323	0.4295227524972253	0.3705260205005982
1134	0.4295227524972253	0.37055424860203195
5771	0.4295227524972253	0.37058244970384696
5159	0.4295227524972253	0.3706106238447615
4485	0.4295227524972253	0.37063877106342014
759	0.4295227524972253	0.37066689139839326
3173	0.4295227524972253	0.37069498488817787
3493	0.4295227524972253	0.37072305157119745
4375	0.4295227524972253	0.3707510914858021
4749	0.4295227524972253	0.3707791046702689
6683	0.4295227524972253	0.37080709116280197
1117	0.4295227524972253	0.37083505100153263
5489	0.4295227524972253	0.37086298422451963
7024	0.4295227524972253	0.37089089086974925
4065	0.4295227524972253	0.37091877097513554
339	0.4306326304106548	0.37094715208703455
1791	0.4306326304106548	0.37097550623350656
4858	0.4306326304106548	0.3710038334529639
5758	0.4306326304106548	0.3710321337837459
4430	0.4306326304106548	0.37106040726411915
2763	0.4306326304106548	0.3710886539322778
1466	0.4306326304106548	0.37111687382634334
5286	0.4306326304106548	0.3711450669843653
424	0.4306326304106548	0.3711732334443209
2957	0.4306326304106548	0.3712013732441156
2424	0.4306326304106548	0.37122948642158327
1657	0.4306326304106548	0.37125757301448586
2944	0.4306326304106548	0.37128563306051426
5192	0.4306326304106548	0.3713136665972881
5667	0.4306326304106548	0.37134167366235576
6419	0.4306326304106548	0.37136965429319496
3505	0.4306326304106548	0.3713976085272126
5812	0.4306326304106548	0.3714255364017451
1289	0.4306326304106548	0.37145343795405844
1275	0.4306326304106548	0.37148131322134836
5384	0.4306326304106548	0.3715091622407407
2725	0.4306326304106548	0.3715369850492912
6991	0.4306326304106548	0.37156478168398616
6615	0.4306326304106548	0.371592552181742
6569	0.4306326304106548	0.37162029657940593
5394	0.4306326304106548	0.37164801491375593
5421	0.4306326304106548	0.37167570722150095
1729	0.4306326304106548	0.3717033735392809
2162	0.4306326304106548	0.3717310139036671
2236	0.4306326304106548	0.3717586283511622
4791	0.4306326304106548	0.37178621691820035
2042	0.4306326304106548	0.37181377964114765
1104	0.4306326304106548	0.37184131655630187
4973	0.4306326304106548	0.37186882769989305
5884	0.4306326304106548	0.3718963131080833
4985	0.4306326304106548	0.37192377281696715
983	0.4306326304106548	0.37195120686257166
6548	0.4306326304106548	0.3719786152808566
3719	0.4306326304106548	0.37200599810771456
4895	0.4306326304106548	0.37203335537897114
6415	0.4306326304106548	0.37206068713038515
2595	0.4306326304106548	0.3720879933976487
5889	0.4306326304106548	0.3721152742163873
4320	0.4306326304106548	0.3721425296221601
2070	0.4306326304106548	0.3721697596504601
3186	0.4306326304106548	0.3721969643367143
1109	0.4306326304106548	0.37222414371628354
2816	0.4306326304106548	0.37225129782446315
5843	0.4306326304106548	0.37227842669648276
6353	0.4306326304106548	0.37230553036750647
1497	0.4306326304106548	0.3723326088726333
2666	0.4306326304106548	0.37235966224689687
2182	0.4306326304106548	0.3723866905252659
2788	0.4306326304106548	0.3724136937426444
1369	0.4306326304106548	0.3724406719338715
5441	0.4306326304106548	0.3724676251337217
4220	0.4306326304106548	0.3724945533769055
4207	0.4306326304106548	0.3725214566980687
3952	0.4306326304106548	0.3725483351317933
3099	0.4306326304106548	0.3725751887125972
255	0.4306326304106548	0.37260201747493454
4185	0.4306326304106548	0.37262882145319587
3923	0.4306326304106548	0.37265560068170805
506	0.4306326304106548	0.37268235519473475
6686	0.43174250832408434	0.3727095969627834
1171	0.43174250832408434	0.37273681361163596
6734	0.43174250832408434	0.3727640051760196
6113	0.43174250832408434	0.3727911716905972
4538	0.43174250832408434	0.37281831318996805
4321	0.43174250832408434	0.37284542970866763
3214	0.43174250832408434	0.3728725212811678
842	0.43174250832408434	0.37289958794187716
4965	0.43174250832408434	0.37292662972514107
4528	0.43174250832408434	0.3729536466652416
4763	0.43174250832408434	0.37298063879639815
6013	0.43174250832408434	0.37300760615276696
2274	0.43174250832408434	0.3730345487684419
776	0.43174250832408434	0.3730614666774541
2717	0.43174250832408434	0.3730883599137724
781	0.43174250832408434	0.37311522851130347
6972	0.43174250832408434	0.37314207250389175
1137	0.43174250832408434	0.37316889192531977
5365	0.43174250832408434	0.3731956868093082
4270	0.43174250832408434	0.37322245718951613
4413	0.43174250832408434	0.37324920309954107
3204	0.43174250832408434	0.37327592457291914
2603	0.43174250832408434	0.3733026216431251
4211	0.43174250832408434	0.37332929434357287
4943	0.43174250832408434	0.3733559427076151
4625	0.43174250832408434	0.3733825667685437
1033	0.43174250832408434	0.37340916655958994
3560	0.43174250832408434	0.37343574211392455
6228	0.43174250832408434	0.3734622934646578
6515	0.43174250832408434	0.37348882064483957
6858	0.43174250832408434	0.3735153236874598
6860	0.43174250832408434	0.3735418026254483
4938	0.43174250832408434	0.37356825749167494
892	0.43174250832408434	0.37359468831895
5519	0.43174250832408434	0.37362109514002406
5011	0.43174250832408434	0.3736474779875883
3394	0.43174250832408434	0.3736738368942746
3236	0.43174250832408434	0.3737001718926554
5085	0.43174250832408434	0.37372648301524447
5458	0.43174250832408434	0.37375277029449633
6880	0.43174250832408434	0.3737790337628068
5922	0.43174250832408434	0.37380527345251313
3365	0.43174250832408434	0.37383148939589395
5623	0.43174250832408434	0.37385768162516947
2129	0.43174250832408434	0.3738838501725017
5695	0.43174250832408434	0.3739099950699945
2176	0.43174250832408434	0.3739361163496937
6122	0.43174250832408434	0.37396221404358737
2039	0.43174250832408434	0.37398828818360563
5105	0.43174250832408434	0.37401433880162116
1747	0.43174250832408434	0.37404036592944917
2483	0.43174250832408434	0.37406636959884737
3291	0.43174250832408434	0.3740923498415164
2062	0.43174250832408434	0.37411830668909973
5977	0.43174250832408434	0.3741442401731839
4095	0.4328523862375139	0.37417064959561497
3750	0.4328523862375139	0.37419703526856546
1813	0.4328523862375139	0.3742233972240571
3623	0.4328523862375139	0.3742497354940542
3604	0.4328523862375139	0.3742760501104635
4599	0.4328523862375139	0.3743023411051345
1452	0.4328523862375139	0.37432860850985966
4006	0.4328523862375139	0.37435485235637433
6355	0.4328523862375139	0.3743810726763569
3456	0.4328523862375139	0.3744072695014291
4607	0.4328523862375139	0.374433442863156
3302	0.4328523862375139	0.374459592793046
3812	0.4328523862375139	0.3744857193225514
2851	0.4328523862375139	0.37451182248306797
3827	0.4328523862375139	0.37453790230593537
213	0.4328523862375139	0.3745639588224374
3253	0.4328523862375139	0.37458999206380195
5585	0.4328523862375139	0.3746160020612009
6229	0.4328523862375139	0.3746419888457508
1169	0.4328523862375139	0.37466795244851253
3920	0.4328523862375139	0.3746938929004916
3470	0.4328523862375139	0.37471981023263823
1834	0.4328523862375139	0.37474570447584754
5276	0.4328523862375139	0.3747715756609596
4572	0.4328523862375139	0.3747974238187596
1807	0.4328523862375139	0.3748232489799779
6001	0.4328523862375139	0.37484905117529027
645	0.4328523862375139	0.37487483043531794
1324	0.4328523862375139	0.37490058679062765
1080	0.4328523862375139	0.37492632027173195
5265	0.4328523862375139	0.3749520309090892
2710	0.4328523862375139	0.37497771873310354
4516	0.4328523862375139	0.37500338377412545
5117	0.4328523862375139	0.3750290260624515
4715	0.4328523862375139	0.3750546456283243
2960	0.4328523862375139	0.37508024250193334
6488	0.4328523862375139	0.37510581671341436
2203	0.4328523862375139	0.3751313682928498
6109	0.4328523862375139	0.37515689727026896
4245	0.4328523862375139	0.3751824036756479
3769	0.4328523862375139	0.37520788753890993
1554	0.4328523862375139	0.3752333488899252
3703	0.4328523862375139	0.37525878775851135
4251	0.4328523862375139	0.37528420417443326
6519	0.4328523862375139	0.3753095981674033
1965	0.4328523862375139	0.37533496976708147
558	0.4339622641509434	0.3753608081515609
5411	0.4339622641509434	0.37538662377094395
5017	0.4339622641509434	0.3754124166553033
3393	0.4339622641509434	0.3754381868346588
3304	0.4339622641509434	0.37546393433897746
2416	0.4339622641509434	0.37548965919817356
557	0.4339622641509434	0.37551536144210884
2609	0.4339622641509434	0.37554104110059255
5845	0.4339622641509434	0.37556669820338145
5188	0.4339622641509434	0.3755923327801802
732	0.4339622641509434	0.3756179448606413
3222	0.4339622641509434	0.37564353447436516
2208	0.4339622641509434	0.3756691016509003
3294	0.4339622641509434	0.3756946464197434
3737	0.4339622641509434	0.37572016881033965
4795	0.4339622641509434	0.3757456688520825
242	0.4339622641509434	0.375771146574314
3027	0.4339622641509434	0.37579660200632475
4383	0.4339622641509434	0.37582203517735435
3603	0.4339622641509434	0.37584744611659104
4931	0.4339622641509434	0.3758728348531723
943	0.4339622641509434	0.3758982014161844
1132	0.4339622641509434	0.37592354583466314
1851	0.4339622641509434	0.3759488681375935
5683	0.4339622641509434	0.37597416835390984
6164	0.4339622641509434	0.37599944651249617
4072	0.4339622641509434	0.3760247026421861
5732	0.4339622641509434	0.3760499367717631
5885	0.4339622641509434	0.37607514892996047
2009	0.4339622641509434	0.3761003391454613
5666	0.4339622641509434	0.37612550744689915
3989	0.4339622641509434	0.37615065386285745
4541	0.4339622641509434	0.3761757784218701
2241	0.4339622641509434	0.3762008811524214
3339	0.4339622641509434	0.3762259620829462
6441	0.4339622641509434	0.37625102124182985
5361	0.4339622641509434	0.37627605865740865
4950	0.4339622641509434	0.3763010743579696
3800	0.4339622641509434	0.37632606837175075
811	0.4339622641509434	0.37635104072694103
2378	0.4339622641509434	0.37637599145168077
4941	0.4339622641509434	0.37640092057406144
6623	0.4339622641509434	0.3764258281221259
3243	0.4339622641509434	0.37645071412386844
4337	0.4339622641509434	0.37647557860723513
2375	0.4339622641509434	0.3765004216001235
1308	0.4339622641509434	0.37652524313038305
3873	0.4339622641509434	0.3765500432258151
6375	0.4339622641509434	0.37657482191417296
1882	0.4339622641509434	0.37659957922316206
4595	0.4339622641509434	0.37662431518044015
5821	0.4339622641509434	0.3766490298136171
2250	0.4339622641509434	0.3766737231502553
2017	0.4339622641509434	0.3766983952178698
3193	0.4339622641509434	0.3767230460439279
6275	0.43507214206437295	0.376748153228102
464	0.43507214206437295	0.37677323881469826
4959	0.43507214206437295	0.3767983028315726
5718	0.43507214206437295	0.376823345306533
2569	0.43507214206437295	0.37684836626733964
2580	0.43507214206437295	0.3768733657417051
3137	0.43507214206437295	0.37689834375729425
5284	0.43507214206437295	0.3769233003417246
6186	0.43507214206437295	0.37694823552256623
761	0.43507214206437295	0.376973149327342
1703	0.43507214206437295	0.3769980417835275
3122	0.43507214206437295	0.3770229129185515
1777	0.43507214206437295	0.37704776275979546
6117	0.43507214206437295	0.37707259133459414
3807	0.43507214206437295	0.3770973986702357
3031	0.43507214206437295	0.37712218479396126
6187	0.43507214206437295	0.37714694973296575
6152	0.43507214206437295	0.3771716935143974
6099	0.43507214206437295	0.3771964161653581
3778	0.43507214206437295	0.3772211177129036
2523	0.43507214206437295	0.37724579818404336
5230	0.43507214206437295	0.37727045760574074
6107	0.43507214206437295	0.37729509600491323
4097	0.43507214206437295	0.3773197134084324
2546	0.43507214206437295	0.37734430984312406
3937	0.43507214206437295	0.3773688853357683
4112	0.43507214206437295	0.37739343991309965
1533	0.43507214206437295	0.3774179736018071
1290	0.43507214206437295	0.37744248642853445
2945	0.43507214206437295	0.3774669784198799
6500	0.43507214206437295	0.3774914496023967
1552	0.43507214206437295	0.3775159000025929
5996	0.43507214206437295	0.3775403296469315
5096	0.43507214206437295	0.37756473856183076
4550	0.43507214206437295	0.3775891267736639
4593	0.43507214206437295	0.3776134943087596
2962	0.43507214206437295	0.3776378411934019
2691	0.43507214206437295	0.3776621674538301
6290	0.43507214206437295	0.3776864731162393
2979	0.43507214206437295	0.37771075820678024
1216	0.43507214206437295	0.3777350227515593
5998	0.43507214206437295	0.37775926677663874
2980	0.43507214206437295	0.37778349030803676
648	0.43507214206437295	0.37780769337172765
