	pval	padj
2544	0.4284128745837958	0.3352234661342275
2669	0.4284128745837958	0.3352763545612704
400	0.4284128745837958	0.33532918299009773
6239	0.4284128745837958	0.33538195152274725
6754	0.4284128745837958	0.3354346602610255
2534	0.4284128745837958	0.3354873093065084
165	0.4284128745837958	0.33553989876054197
5942	0.4284128745837958	0.33559242872424294
5069	0.4284128745837958	0.33564489929849933
2980	0.4284128745837958	0.3356973105839713
4504	0.4284128745837958	0.33574966268109147
3077	0.4284128745837958	0.33580195569006593
4569	0.4284128745837958	0.3358541897108746
5560	0.4284128745837958	0.335906364843272
6671	0.4295227524972253	0.3359591064701193
5870	0.4295227524972253	0.3360117887032426
3293	0.4295227524972253	0.3360644116429128
1810	0.4295227524972253	0.33611697538917507
6625	0.4295227524972253	0.3361694800418496
6084	0.4295227524972253	0.3362219257005324
4758	0.4295227524972253	0.3362743124645956
4679	0.4295227524972253	0.33632664043318855
629	0.4295227524972253	0.33637890970523787
6909	0.4295227524972253	0.3364311203794486
6006	0.4295227524972253	0.3364832725543045
6628	0.4295227524972253	0.3365353663280687
2455	0.4295227524972253	0.3365874017987845
6484	0.4295227524972253	0.33663937906427577
3145	0.4295227524972253	0.33669129822214766
5986	0.4295227524972253	0.3367431593697874
2965	0.4295227524972253	0.33679496260436437
4586	0.4295227524972253	0.33684670802283134
213	0.4295227524972253	0.33689839572192465
6938	0.4295227524972253	0.336950025798165
6939	0.4295227524972253	0.3370015983478581
3454	0.4295227524972253	0.3370531134670949
5051	0.4295227524972253	0.3371045712517527
2529	0.4295227524972253	0.33715597179749546
6089	0.4295227524972253	0.3372073151997743
3621	0.4295227524972253	0.3372586015538284
1628	0.4295227524972253	0.33730983095468536
4691	0.4295227524972253	0.33736100349716175
4842	0.4295227524972253	0.33741211927586395
1579	0.4295227524972253	0.3374631783851884
2979	0.4306326304106548	0.3375147958101332
5429	0.4306326304106548	0.33756635607292423
5142	0.4306326304106548	0.3376178592684625
5287	0.4306326304106548	0.33766930549143936
1240	0.4306326304106548	0.33772069483633665
2074	0.4306326304106548	0.3377720273974274
5247	0.4306326304106548	0.3378233032687765
955	0.4306326304106548	0.3378745225442411
820	0.4306326304106548	0.33792568531747136
3906	0.4306326304106548	0.3379767916819108
2363	0.4306326304106548	0.33802784173079714
1266	0.4306326304106548	0.33807883555716267
6991	0.4306326304106548	0.3381297732538349
3507	0.4306326304106548	0.33818065491343713
2252	0.4306326304106548	0.3382314806283888
3845	0.4306326304106548	0.33828225049090654
2342	0.4306326304106548	0.33833296459300416
4911	0.4306326304106548	0.3383836230264935
4276	0.4306326304106548	0.3384342258829851
4998	0.4306326304106548	0.33848477325388837
4681	0.4306326304106548	0.3385352652304126
2278	0.4306326304106548	0.3385857019035672
4503	0.4306326304106548	0.3386360833641622
5859	0.4306326304106548	0.33868640970280905
5960	0.4306326304106548	0.33873668100992105
5361	0.4306326304106548	0.33878689737571377
3190	0.4306326304106548	0.3388370588902058
2894	0.4306326304106548	0.33888716564321913
3193	0.4306326304106548	0.33893721772437974
1644	0.4306326304106548	0.33898721522311814
2373	0.4306326304106548	0.3390371582286699
256	0.4306326304106548	0.33908704683007623
4157	0.4306326304106548	0.33913688111618434
5117	0.4306326304106548	0.3391866611756481
5593	0.4306326304106548	0.33923638709692866
5508	0.4306326304106548	0.33928605896829483
6085	0.4306326304106548	0.3393356768778235
4724	0.4306326304106548	0.3393852409134005
6899	0.4306326304106548	0.33943475116272076
4411	0.4306326304106548	0.339484207713289
5418	0.4306326304106548	0.3395336106524204
1273	0.4306326304106548	0.33958296006724065
2160	0.4306326304106548	0.339632256044687
3923	0.4306326304106548	0.3396814986715084
4230	0.4306326304106548	0.33973068803426615
1052	0.4306326304106548	0.33977982421933445
3324	0.4306326304106548	0.3398289073129008
5821	0.4306326304106548	0.3398779374009665
6004	0.4306326304106548	0.33992691456934737
739	0.4306326304106548	0.33997583890367383
6661	0.4306326304106548	0.34002471048939187
6404	0.43174250832408434	0.34007412740632864
70	0.43174250832408434	0.3401234911009532
2125	0.43174250832408434	0.3401728016592003
1943	0.43174250832408434	0.3402220591668199
2580	0.43174250832408434	0.34027126370937755
3493	0.43174250832408434	0.3403204153722549
5933	0.43174250832408434	0.3403695142406501
4844	0.43174250832408434	0.34041856039957835
3360	0.43174250832408434	0.3404675539338726
5375	0.43174250832408434	0.34051649492818375
1858	0.43174250832408434	0.3405653834669811
3652	0.43174250832408434	0.3406142196345532
843	0.43174250832408434	0.340663003515008
4947	0.43174250832408434	0.3407117351922734
3698	0.43174250832408434	0.3407604147500979
2253	0.43174250832408434	0.34080904227205083
6569	0.43174250832408434	0.3408576178415231
2102	0.43174250832408434	0.3409061415417273
552	0.43174250832408434	0.3409546134556987
3273	0.43174250832408434	0.3410030336662952
1271	0.43174250832408434	0.34105140225619807
3998	0.43174250832408434	0.34109971930791244
2708	0.43174250832408434	0.3411479849037677
4663	0.43174250832408434	0.3411961991259179
3679	0.43174250832408434	0.34124436205634245
1390	0.43174250832408434	0.3412924737768463
1423	0.43174250832408434	0.3413405343690606
3124	0.43174250832408434	0.34138854391444295
4654	0.43174250832408434	0.3414365024942782
1744	0.43174250832408434	0.3414844101896786
1738	0.43174250832408434	0.34153226708158446
5520	0.43174250832408434	0.3415800732507644
750	0.43174250832408434	0.34162782877781595
1806	0.43174250832408434	0.341675533743166
4956	0.43174250832408434	0.3417231882270712
6383	0.43174250832408434	0.34177079230961854
3763	0.43174250832408434	0.3418183460707256
4394	0.43174250832408434	0.341865849590141
1649	0.43174250832408434	0.34191330294744504
6697	0.43174250832408434	0.34196070622205016
944	0.43174250832408434	0.342008059493201
5359	0.43174250832408434	0.3420553628399753
5612	0.43174250832408434	0.3421026163412841
3299	0.43174250832408434	0.3421498200758722
5041	0.43174250832408434	0.34219697412231864
1545	0.43174250832408434	0.34224407855903705
3578	0.43174250832408434	0.3422911334642763
3716	0.43174250832408434	0.34233813891612064
4718	0.43174250832408434	0.34238509499249037
6974	0.43174250832408434	0.34243200177114214
2260	0.4328523862375139	0.3424794416370741
3882	0.4328523862375139	0.34252683174960713
1685	0.4328523862375139	0.3425741721869698
3881	0.4328523862375139	0.34262146302722674
2909	0.4328523862375139	0.3426687043482793
1547	0.4328523862375139	0.34271589622786547
2785	0.4328523862375139	0.3427630387435609
6988	0.4328523862375139	0.3428101319727789
705	0.4328523862375139	0.34285717599277094
6937	0.4328523862375139	0.3429041708806272
2888	0.4328523862375139	0.34295111671327694
2280	0.4328523862375139	0.3429980135674888
1584	0.4328523862375139	0.34304486151987157
4913	0.4328523862375139	0.34309166064687396
696	0.4328523862375139	0.34313841102478576
3807	0.4328523862375139	0.34318511272973773
5175	0.4328523862375139	0.34323176583770226
5818	0.4328523862375139	0.34327837042449366
5252	0.4328523862375139	0.34332492656576863
6494	0.4328523862375139	0.34337143433702666
2879	0.4328523862375139	0.34341789381361054
4110	0.4328523862375139	0.34346430507070647
5512	0.4328523862375139	0.34351066818334486
3302	0.4328523862375139	0.34355698322640044
3562	0.4328523862375139	0.3436032502745927
4091	0.4328523862375139	0.34364946940248653
1232	0.4328523862375139	0.34369564068449227
6704	0.4328523862375139	0.3437417641948663
639	0.4328523862375139	0.3437878400077115
5762	0.4328523862375139	0.3438338681969776
3402	0.4328523862375139	0.34387984883646133
1051	0.4328523862375139	0.3439257819998073
3383	0.4328523862375139	0.34397166776050786
4785	0.4328523862375139	0.3440175061919039
6096	0.4328523862375139	0.34406329736718516
4787	0.4328523862375139	0.3441090413593904
6395	0.4328523862375139	0.34415473824140796
732	0.4328523862375139	0.34420038808597625
2161	0.4328523862375139	0.3442459909656838
3959	0.4328523862375139	0.34429154695297015
4314	0.4328523862375139	0.3443370561201256
3034	0.4328523862375139	0.3443825185392922
2753	0.4328523862375139	0.3444279342824638
4209	0.4328523862375139	0.3444733034214864
4862	0.4328523862375139	0.3445186260280587
3032	0.4328523862375139	0.34456390217373245
4613	0.4328523862375139	0.3446091319299127
258	0.4339622641509434	0.3446548836617207
2079	0.4339622641509434	0.3447005885647347
5070	0.4339622641509434	0.3447462467108146
2061	0.4339622641509434	0.34479185817167357
3876	0.4339622641509434	0.3448374230188781
6634	0.4339622641509434	0.34488294132384856
4027	0.4339622641509434	0.3449284131578593
4258	0.4339622641509434	0.3449738385920395
6142	0.4339622641509434	0.345019217697373
5379	0.4339622641509434	0.345064550544699
6658	0.4339622641509434	0.34510983720471233
1614	0.4339622641509434	0.345155077747964
6664	0.4339622641509434	0.3452002722448612
2953	0.4339622641509434	0.345245420765668
3171	0.4339622641509434	0.3452905233805055
2234	0.4339622641509434	0.34533558015935223
5352	0.4339622641509434	0.3453805911720448
4131	0.4339622641509434	0.3454255564882778
2537	0.4339622641509434	0.34547047617760435
6005	0.4339622641509434	0.3455153503094367
4088	0.4339622641509434	0.3455601789530462
4080	0.4339622641509434	0.34560496217756387
5124	0.4339622641509434	0.3456497000519808
6257	0.4339622641509434	0.3456943926451483
5330	0.4339622641509434	0.3457390400257785
6734	0.4339622641509434	0.3457836422624444
4053	0.4339622641509434	0.34582819942358056
628	0.4339622641509434	0.34587271157748334
5522	0.4339622641509434	0.34591717879231093
4266	0.4339622641509434	0.3459616011360842
5896	0.4339622641509434	0.3460059786766868
6839	0.4339622641509434	0.3460503114818654
3338	0.4339622641509434	0.34609459961923017
3518	0.4339622641509434	0.3461388431562552
6882	0.4339622641509434	0.34618304216027873
6883	0.4339622641509434	0.34622719669850344
4399	0.4339622641509434	0.34627130683799684
2174	0.4339622641509434	0.34631537264569184
5915	0.4339622641509434	0.34635939418838657
2717	0.4339622641509434	0.3464033715327453
3546	0.4339622641509434	0.3464473047452984
6806	0.4339622641509434	0.34649119389244265
3573	0.4339622641509434	0.3465350390404419
4858	0.4339622641509434	0.3465788402554272
4479	0.4339622641509434	0.34662259760339686
5411	0.4339622641509434	0.3466663111502175
2699	0.4339622641509434	0.3467099809616236
2198	0.4339622641509434	0.34675360710321823
3594	0.4339622641509434	0.3467971896404735
6064	0.4339622641509434	0.3468407286387305
5300	0.4339622641509434	0.3468842241631999
5425	0.4339622641509434	0.3469276762789623
5249	0.43507214206437295	0.34697163860603736
1291	0.43507214206437295	0.3470155571022778
6322	0.43507214206437295	0.34705943183320065
4320	0.43507214206437295	0.3471032628641923
6	0.43507214206437295	0.347147050260509
2519	0.43507214206437295	0.3471907940872771
975	0.43507214206437295	0.3472344944094935
5028	0.43507214206437295	0.34727815129202577
704	0.43507214206437295	0.34732176479961263
6513	0.43507214206437295	0.3473653349968643
4544	0.43507214206437295	0.3474088619482626
2952	0.43507214206437295	0.34745234571816147
753	0.43507214206437295	0.3474957863707873
4105	0.43507214206437295	0.34753918397023903
2714	0.43507214206437295	0.34758253858048876
55	0.43507214206437295	0.34762585026538184
5627	0.43507214206437295	0.3476691190886372
5074	0.43507214206437295	0.34771234511384774
5103	0.43507214206437295	0.34775552840448076
1884	0.43507214206437295	0.34779866902387796
3364	0.43507214206437295	0.347841767035256
3307	0.43507214206437295	0.3478848225017067
1796	0.43507214206437295	0.3479278354861975
2214	0.43507214206437295	0.3479708060515713
5092	0.43507214206437295	0.3480137342605476
3657	0.43507214206437295	0.3480566201757219
393	0.43507214206437295	0.3480994638595667
3245	0.43507214206437295	0.3481422653744313
5388	0.43507214206437295	0.3481850247825425
438	0.43507214206437295	0.34822774214600455
116	0.43507214206437295	0.3482704175267998
6175	0.43507214206437295	0.34831305098678883
5457	0.43507214206437295	0.3483556425877106
5551	0.43507214206437295	0.348398192391183
3914	0.43507214206437295	0.348440700458703
1522	0.43507214206437295	0.348483166851647
477	0.43507214206437295	0.34852559163127106
3068	0.43507214206437295	0.3485679748587114
4622	0.43507214206437295	0.34861031659498437
5828	0.43507214206437295	0.34865261690098703
6222	0.43507214206437295	0.3486948758374973
1372	0.43507214206437295	0.3487370934651742
2313	0.43507214206437295	0.3487792698445583
1433	0.43507214206437295	0.3488214050360719
5857	0.4361820199778024	0.34886404076810784
4841	0.4361820199778024	0.3489066349043077
2462	0.4361820199778024	0.3489491875055137
2178	0.4361820199778024	0.34899169863244944
5947	0.4361820199778024	0.34903416834572043
3262	0.4361820199778024	0.3490765967058139
2376	0.4361820199778024	0.3491189837730996
4916	0.4361820199778024	0.3491613296078295
3217	0.4361820199778024	0.3492036342701386
2933	0.4361820199778024	0.3492458978200451
2936	0.4361820199778024	0.34928812031745055
2960	0.4361820199778024	0.34933030182214003
5824	0.4361820199778024	0.34937244239378273
2463	0.4361820199778024	0.34941454209193207
6275	0.4361820199778024	0.34945660097602604
5303	0.4361820199778024	0.3494986191053873
5340	0.4361820199778024	0.3495405965392238
4572	0.4361820199778024	0.34958253333662875
4570	0.4361820199778024	0.3496244295565809
4665	0.4361820199778024	0.34966628525794513
1137	0.4361820199778024	0.3497081004994724
883	0.4361820199778024	0.3497498753398
823	0.4361820199778024	0.34979160983745233
1566	0.4361820199778024	0.3498333040508405
3870	0.4361820199778024	0.3498749580382631
4242	0.4361820199778024	0.34991657185790603
6074	0.4361820199778024	0.3499581455678433
5188	0.4361820199778024	0.3499996792260369
4744	0.4361820199778024	0.3500411728903372
6049	0.4361820199778024	0.3500826266184832
1882	0.4361820199778024	0.3501240404681029
5202	0.4361820199778024	0.3501654144967133
326	0.4361820199778024	0.35020674876172103
7024	0.4361820199778024	0.3502480433204223
1990	0.4361820199778024	0.3502892982300034
802	0.4361820199778024	0.3503305135475407
6545	0.4361820199778024	0.3503716893300012
1426	0.4361820199778024	0.3504128256342427
5977	0.4361820199778024	0.3504539225170139
6747	0.4361820199778024	0.3504949800349549
6242	0.4361820199778024	0.3505359982445972
6723	0.4361820199778024	0.35057697720236425
1243	0.4361820199778024	0.35061791696457156
5286	0.4361820199778024	0.3506588175874268
6733	0.4361820199778024	0.3506996791270304
4312	0.43729189789123196	0.3507410316670324
2446	0.43729189789123196	0.35078234472966924
3287	0.43729189789123196	0.35082361837144477
3601	0.43729189789123196	0.3508648526487551
5426	0.43729189789123196	0.3509060476178888
4023	0.43729189789123196	0.3509472033350271
6960	0.43729189789123196	0.35098831985624435
2996	0.43729189789123196	0.35102939723750803
6296	0.43729189789123196	0.35107043553467915
922	0.43729189789123196	0.3511114348035125
5298	0.43729189789123196	0.35115239509965684
1903	0.43729189789123196	0.3511933164786552
6533	0.43729189789123196	0.3512341989959451
6957	0.43729189789123196	0.3512750427068589
4374	0.43729189789123196	0.3513158476666237
709	0.43729189789123196	0.35135661393036227
5644	0.43729189789123196	0.35139734155309255
6458	0.43729189789123196	0.35143803058972833
2903	0.43729189789123196	0.3514786810950794
4101	0.43729189789123196	0.35151929312385183
1466	0.43729189789123196	0.3515598667306481
3859	0.43729189789123196	0.35160040196996756
2355	0.43729189789123196	0.3516408988962063
3153	0.43729189789123196	0.35168135756365787
