	pval	padj
2536	0.4794672586015538	0.4041715528750466
4612	0.4794672586015538	0.4041916478058516
4524	0.4794672586015538	0.40421173201364125
5586	0.48057713651498335	0.4042321015533855
4878	0.48057713651498335	0.4042524602293753
1570	0.48057713651498335	0.4042728080502992
3523	0.48057713651498335	0.4042931450248367
5403	0.48057713651498335	0.40431347116165794
5401	0.48057713651498335	0.40433378646942386
1790	0.48057713651498335	0.4043540909567862
796	0.48057713651498335	0.4043743846323874
3630	0.48057713651498335	0.4043946675048608
5829	0.48057713651498335	0.40441493958283053
1165	0.48057713651498335	0.4044352008749114
5782	0.48057713651498335	0.40445545138970934
5135	0.48057713651498335	0.40447569113582077
5115	0.48057713651498335	0.40449592012183333
943	0.48057713651498335	0.40451613835632527
5709	0.48057713651498335	0.4045363458478658
2138	0.48057713651498335	0.4045565426050151
3302	0.48057713651498335	0.40457672863632416
1185	0.48057713651498335	0.404596903950335
5367	0.48057713651498335	0.40461706855558033
4560	0.48057713651498335	0.40463722246058415
5978	0.48057713651498335	0.4046573656738612
3443	0.48057713651498335	0.4046774982039172
3266	0.48057713651498335	0.40469762005924886
1547	0.48057713651498335	0.4047177312483439
6572	0.48057713651498335	0.40473783177968115
2367	0.48057713651498335	0.4047579216617302
5635	0.48057713651498335	0.4047780009029519
2337	0.48057713651498335	0.4047980695117981
3734	0.48057713651498335	0.4048181274967116
1018	0.48057713651498335	0.40483817486612633
4778	0.48057713651498335	0.4048582116284673
900	0.48057713651498335	0.4048782377921506
4222	0.48057713651498335	0.4048982533655834
4817	0.48057713651498335	0.40491825835716394
3427	0.48057713651498335	0.4049382527752818
2003	0.48057713651498335	0.40495823662831737
6331	0.4816870144284129	0.4049785030778155
5646	0.4816870144284129	0.40499875882414527
593	0.4816870144284129	0.4050190038757831
6601	0.4816870144284129	0.40503923824119686
3918	0.4816870144284129	0.4050594619288452
1532	0.4816870144284129	0.40507967494717795
6168	0.4816870144284129	0.4050998773046361
4123	0.4816870144284129	0.4051200690096516
4695	0.4816870144284129	0.4051402500706476
6108	0.4816870144284129	0.4051604204960383
1592	0.4816870144284129	0.40518058029422915
2030	0.4816870144284129	0.40520072947361657
3652	0.4816870144284129	0.4052208680425884
1137	0.4816870144284129	0.4052409960095233
1415	0.4816870144284129	0.4052611133827914
2099	0.4816870144284129	0.40528122017075396
6251	0.4816870144284129	0.40530131638176337
4987	0.4816870144284129	0.4053214020241632
2695	0.4816870144284129	0.40534147710628843
2834	0.4816870144284129	0.40536154163646504
2176	0.4816870144284129	0.4053815956230105
1451	0.4816870144284129	0.4054016390742333
1345	0.4816870144284129	0.4054216719984335
4165	0.4816870144284129	0.4054416944039021
5380	0.4816870144284129	0.4054617062989217
4219	0.4816870144284129	0.40548170769176595
4241	0.4816870144284129	0.4055016985907
3464	0.4816870144284129	0.4055216790039803
6291	0.4816870144284129	0.40554164893985456
2187	0.4816870144284129	0.4055616084065619
835	0.4816870144284129	0.4055815574123328
6391	0.4816870144284129	0.4056014959653892
2827	0.4827968923418424	0.40562171477009756
4807	0.4827968923418424	0.4056419229862724
5575	0.4827968923418424	0.40566212062222934
1012	0.4827968923418424	0.40568230768627533
4528	0.4827968923418424	0.4057024841867085
791	0.4827968923418424	0.4057226501318184
6092	0.4827968923418424	0.4057428055298859
4792	0.4827968923418424	0.40576295038918314
904	0.4827968923418424	0.4057830847179737
5817	0.4827968923418424	0.40580320852451246
4663	0.4827968923418424	0.4058233218170457
2587	0.4827968923418424	0.4058434246038112
6183	0.4827968923418424	0.4058635168930378
4674	0.4827968923418424	0.40588359869294616
361	0.4827968923418424	0.40590367001174804
4681	0.4827968923418424	0.4059237308576469
4696	0.4827968923418424	0.4059437812388373
1732	0.4827968923418424	0.40596382116350566
5226	0.4827968923418424	0.4059838506398295
3155	0.4827968923418424	0.40600386967597807
1774	0.4827968923418424	0.40602387828011194
6161	0.4827968923418424	0.4060438764603833
265	0.4827968923418424	0.4060638642249358
5281	0.4827968923418424	0.4060838415819045
1409	0.4827968923418424	0.40610380853941624
2781	0.4827968923418424	0.4061237651055891
2306	0.4827968923418424	0.406143711288533
6745	0.4827968923418424	0.4061636470963492
3703	0.4827968923418424	0.4061835725371307
1705	0.4827968923418424	0.4062034876189619
5014	0.4827968923418424	0.406223392349919
1505	0.4827968923418424	0.4062432867380697
3695	0.4827968923418424	0.4062631707914733
3694	0.4827968923418424	0.4062830445181807
6627	0.4827968923418424	0.40630290792623464
1926	0.4827968923418424	0.40632276102366927
139	0.4827968923418424	0.4063426038185105
2967	0.4827968923418424	0.406362436318776
2403	0.4827968923418424	0.40638225853247495
2528	0.4827968923418424	0.4064020704676083
5339	0.4827968923418424	0.40642187213216874
864	0.4839067702552719	0.40644195114178866
5057	0.4839067702552719	0.4064620197477766
844	0.4839067702552719	0.4064820779582163
1802	0.4839067702552719	0.4065021257811829
4989	0.4839067702552719	0.4065221632247434
4468	0.4839067702552719	0.40654219029695626
6919	0.4839067702552719	0.40656220700587176
4191	0.4839067702552719	0.4065822133595317
3226	0.4839067702552719	0.40660220936596975
4099	0.4839067702552719	0.406622195033211
3200	0.4839067702552719	0.4066421703692726
2169	0.4839067702552719	0.406662135382163
5302	0.4839067702552719	0.40668209007988276
2159	0.4839067702552719	0.4067020344704239
3168	0.4839067702552719	0.4067219685617704
4031	0.4839067702552719	0.40674189236189784
4027	0.4839067702552719	0.40676180587877353
1049	0.4839067702552719	0.40678170912035677
4452	0.4839067702552719	0.4068016020945984
5236	0.4839067702552719	0.4068214848094413
4497	0.4839067702552719	0.40684135727282
4506	0.4839067702552719	0.40686121949266085
1729	0.4839067702552719	0.4068810714768821
1999	0.4839067702552719	0.4069009132333938
4628	0.4839067702552719	0.4069207447700979
4633	0.4839067702552719	0.4069405660948881
1933	0.4839067702552719	0.4069603772156501
2857	0.4839067702552719	0.40698017814026144
6287	0.4839067702552719	0.4069999688765915
3553	0.4839067702552719	0.4070197494325017
2671	0.4839067702552719	0.4070395198158452
2614	0.4839067702552719	0.4070592800344671
6576	0.4839067702552719	0.4070790300962047
3346	0.4839067702552719	0.4070987700088869
3841	0.4839067702552719	0.40711849978033476
3383	0.4839067702552719	0.4071382194183612
1329	0.4839067702552719	0.4071579289307712
6400	0.4839067702552719	0.4071776283253617
1241	0.4839067702552719	0.40719731760992156
1283	0.4839067702552719	0.40721699679223183
3881	0.4839067702552719	0.4072366658800654
3763	0.4839067702552719	0.4072563248811873
2445	0.4839067702552719	0.40727597380335445
1299	0.4839067702552719	0.40729561265431596
6490	0.4839067702552719	0.407315241441813
1228	0.4839067702552719	0.4073348601735788
2962	0.48501664816870144	0.40735475307703467
561	0.48501664816870144	0.4073746357946721
2826	0.48501664816870144	0.40739450833431223
5856	0.48501664816870144	0.40741437070376835
4437	0.48501664816870144	0.4074342229108456
1805	0.48501664816870144	0.40745406496334124
4442	0.48501664816870144	0.4074738968690445
2084	0.48501664816870144	0.40749371863573663
5968	0.48501664816870144	0.407513530271191
4350	0.48501664816870144	0.407533331783173
2366	0.48501664816870144	0.4075531231794401
6456	0.48501664816870144	0.4075729044677418
6361	0.48501664816870144	0.40759267565581964
5443	0.48501664816870144	0.40761243675140746
1088	0.48501664816870144	0.407632187762231
6095	0.48501664816870144	0.40765192869600814
1470	0.48501664816870144	0.40767165956044904
5870	0.48501664816870144	0.40769138036325586
2233	0.48501664816870144	0.4077110911121229
3593	0.48501664816870144	0.40773079181473676
1561	0.48501664816870144	0.407750482478776
4509	0.48501664816870144	0.4077701631119115
4821	0.48501664816870144	0.40778983372180627
954	0.48501664816870144	0.4078094943161156
3750	0.48501664816870144	0.40782914490248684
5198	0.48501664816870144	0.4078487854885597
255	0.48501664816870144	0.407868416081966
6170	0.48501664816870144	0.40788803669032986
4234	0.48501664816870144	0.4079076473212677
6673	0.48501664816870144	0.40792724798238805
4168	0.48501664816870144	0.40794683868129183
5661	0.48501664816870144	0.4079664194255722
3608	0.48501664816870144	0.40798599022281457
5136	0.48501664816870144	0.40800555108059666
1574	0.48501664816870144	0.40802510200648856
2941	0.48612652608213097	0.4080449247029545
6176	0.48612652608213097	0.4080647373396912
4703	0.48612652608213097	0.4080845399243544
6623	0.48612652608213097	0.40810433246459227
1223	0.48612652608213097	0.408124114968045
6068	0.48612652608213097	0.4081438874423452
913	0.48612652608213097	0.40816364989511755
5950	0.48612652608213097	0.40818340233397926
2322	0.48612652608213097	0.4082031447665396
4269	0.48612652608213097	0.40822287720040024
4893	0.48612652608213097	0.4082425996431551
1580	0.48612652608213097	0.40826231210239056
6962	0.48612652608213097	0.408282014585685
3769	0.48612652608213097	0.40830170710060953
4231	0.48612652608213097	0.4083213896547273
4245	0.48612652608213097	0.4083410622555939
4256	0.48612652608213097	0.40836072491075737
3377	0.48612652608213097	0.408380377627758
5008	0.48612652608213097	0.4084000204141285
2252	0.48612652608213097	0.408419653277394
261	0.48612652608213097	0.408439276225072
1131	0.48612652608213097	0.40845888926467233
5701	0.48612652608213097	0.4084784924036975
6988	0.48612652608213097	0.4084980856496421
174	0.48612652608213097	0.4085176690099934
2963	0.48612652608213097	0.40853724249223106
2793	0.48612652608213097	0.4085568061038271
693	0.48612652608213097	0.40857635985224616
4345	0.48612652608213097	0.40859590374494525
1506	0.48612652608213097	0.40861543778937387
3262	0.48612652608213097	0.4086349619929741
2784	0.48612652608213097	0.4086544763631804
6994	0.48612652608213097	0.40867398090741985
5725	0.48612652608213097	0.408693475633112
5497	0.48612652608213097	0.40871296054766887
4336	0.48612652608213097	0.40873243565849515
4208	0.48612652608213097	0.408751900972988
6232	0.48612652608213097	0.40877135649853724
6406	0.48612652608213097	0.4087908022425251
3914	0.48612652608213097	0.4088102382123265
742	0.48612652608213097	0.4088296644153089
3971	0.48612652608213097	0.4088490808588323
6608	0.48612652608213097	0.40886848755024957
5188	0.48612652608213097	0.40888788449690583
5151	0.4872364039955605	0.40890755028995274
6109	0.4872364039955605	0.4089272062130909
4762	0.4872364039955605	0.4089468522737489
2676	0.4872364039955605	0.4089664884793475
5570	0.4872364039955605	0.40898611483730046
2101	0.4872364039955605	0.4090057313550138
6683	0.4872364039955605	0.4090253380398861
6103	0.4872364039955605	0.40904493489930877
3435	0.4872364039955605	0.40906452194066556
766	0.4872364039955605	0.409084099171333
3175	0.4872364039955605	0.4091036665986801
3330	0.4872364039955605	0.4091232242300686
6344	0.4872364039955605	0.40914277207285277
1199	0.4872364039955605	0.4091623101343796
5608	0.4872364039955605	0.40918183842198874
3827	0.4872364039955605	0.4092013569430124
4897	0.4872364039955605	0.40922086570477556
5767	0.4872364039955605	0.40924036471459585
5256	0.4872364039955605	0.40925985397978354
4240	0.4872364039955605	0.4092793335076416
933	0.4872364039955605	0.40929880330546575
1770	0.4872364039955605	0.4093182633805445
4262	0.4872364039955605	0.4093377137401588
6949	0.4872364039955605	0.4093571543915827
1053	0.4872364039955605	0.40937658534208277
6606	0.4872364039955605	0.4093960065989183
6398	0.4872364039955605	0.4094154181693414
6013	0.4872364039955605	0.409434820060597
6175	0.4872364039955605	0.4094542122799228
4647	0.4872364039955605	0.4094735948345492
3074	0.4872364039955605	0.40949296773169946
4802	0.4872364039955605	0.40951233097858963
1699	0.4872364039955605	0.4095316845824285
6964	0.4872364039955605	0.40955102855041786
3992	0.4872364039955605	0.4095703628897522
6599	0.4872364039955605	0.4095896876076188
2557	0.4872364039955605	0.40960900271119793
3367	0.4872364039955605	0.4096283082076626
387	0.4872364039955605	0.4096476041041788
4601	0.4872364039955605	0.4096668904079052
6955	0.4872364039955605	0.4096861671259936
2144	0.4872364039955605	0.4097054342655886
2998	0.4872364039955605	0.40972469183382754
4721	0.4872364039955605	0.4097439398378409
5645	0.4872364039955605	0.409763178284752
811	0.48834628190899	0.4097826826539811
793	0.48834628190899	0.4098021773436225
2413	0.48834628190899	0.4098216623608801
578	0.48834628190899	0.40984113771295055
2946	0.48834628190899	0.4098606034070234
1564	0.48834628190899	0.40988005945028116
2160	0.48834628190899	0.4098995058498992
1794	0.48834628190899	0.4099189426130456
4391	0.48834628190899	0.4099383697468816
6300	0.48834628190899	0.40995778725856113
66	0.48834628190899	0.4099771951552312
1080	0.48834628190899	0.4099965934440316
5477	0.48834628190899	0.41001598213209517
200	0.48834628190899	0.4100353612265476
1397	0.48834628190899	0.4100547307345076
4582	0.48834628190899	0.41007409066308687
5309	0.48834628190899	0.4100934410193899
4568	0.48834628190899	0.4101127818105143
6641	0.48834628190899	0.41013211304355074
2166	0.48834628190899	0.4101514347255827
4065	0.48834628190899	0.41017074686368676
3018	0.48834628190899	0.4101900494649325
6607	0.48834628190899	0.41020934253638247
6350	0.48834628190899	0.41022862608509236
3663	0.48834628190899	0.41024790011811085
5329	0.48834628190899	0.41026716464247953
6142	0.48834628190899	0.41028641966523327
2400	0.48834628190899	0.4103056651933999
6442	0.48834628190899	0.41032490123400017
4745	0.48834628190899	0.4103441277940482
1377	0.48834628190899	0.410363344880551
142	0.48834628190899	0.4103825525005087
2354	0.48834628190899	0.4104017506609146
3428	0.48834628190899	0.4104209393687551
235	0.48834628190899	0.4104401186310096
2918	0.48834628190899	0.41045928845465085
1352	0.48834628190899	0.4104784488466445
6096	0.48834628190899	0.4104975998139495
6039	0.48834628190899	0.41051674136351796
2021	0.48834628190899	0.4105358735022951
2559	0.48834628190899	0.4105549962372193
5900	0.48834628190899	0.41057410957522217
4521	0.48834628190899	0.4105932135232285
6709	0.48834628190899	0.4106123080881562
5337	0.48834628190899	0.4106313932769165
6119	0.4894561598224195	0.41065074152594583
5537	0.4894561598224195	0.410670080278902
5104	0.4894561598224195	0.4106894095427743
3714	0.4894561598224195	0.4107087293245451
6227	0.4894561598224195	0.41072803963119
6242	0.4894561598224195	0.41074734046967765
3805	0.4894561598224195	0.41076663184696993
4706	0.4894561598224195	0.410785913770022
4877	0.4894561598224195	0.410805186245782
6723	0.4894561598224195	0.4108244492811914
3545	0.4894561598224195	0.4108437028831848
2423	0.4894561598224195	0.4108629470586901
1519	0.4894561598224195	0.4108821818146283
6278	0.4894561598224195	0.4109014071579138
4773	0.4894561598224195	0.410920623095454
3135	0.4894561598224195	0.41093982963414977
2139	0.4894561598224195	0.410959026780895
3510	0.4894561598224195	0.41097821454257716
5772	0.4894561598224195	0.41099739292607657
5056	0.4894561598224195	0.41101656193826724
2315	0.4894561598224195	0.41103572158601615
6480	0.4894561598224195	0.4110548718761837
5718	0.4894561598224195	0.4110740128156237
2686	0.4894561598224195	0.4110931444111831
4625	0.4894561598224195	0.4111122666697022
479	0.4894561598224195	0.4111313795980146
5270	0.4894561598224195	0.41115048320294734
5347	0.4894561598224195	0.41116957749132077
4248	0.4894561598224195	0.4111886624699485
1512	0.4894561598224195	0.4112077381456376
2483	0.4894561598224195	0.41122680452518845
6636	0.4894561598224195	0.41124586161539484
2532	0.4894561598224195	0.4112649094230439
6049	0.4894561598224195	0.41128394795491613
3304	0.4894561598224195	0.4113029772177855
3862	0.4894561598224195	0.4113219972184194
