	pval	padj
3	0.4572697003329634	0.40852751351882366
6970	0.4572697003329634	0.4085530329883599
1189	0.4572697003329634	0.4085785257499217
1823	0.4572697003329634	0.4086039918454149
6653	0.4572697003329634	0.40862943131665774
690	0.4572697003329634	0.408654844205381
4389	0.4583795782463929	0.4086808101239403
2655	0.4583795782463929	0.40870674893820047
3755	0.4583795782463929	0.4087326606905783
4116	0.4583795782463929	0.40875854542340195
1311	0.4583795782463929	0.4087844031789116
6316	0.4583795782463929	0.40881023399925925
3904	0.4583795782463929	0.40883603792650924
5824	0.4583795782463929	0.40886181500263824
3917	0.4583795782463929	0.4088875652695357
3247	0.4583795782463929	0.4089132887690039
5086	0.4583795782463929	0.40893898554275837
4981	0.4583795782463929	0.408964655632428
4959	0.4583795782463929	0.40899029907955514
6902	0.4583795782463929	0.40901591592559605
1999	0.4583795782463929	0.409041506211921
6187	0.4583795782463929	0.4090670699798145
1645	0.4583795782463929	0.40909260727047564
3974	0.4583795782463929	0.409118118125018
2758	0.4583795782463929	0.4091436025844704
430	0.4583795782463929	0.4091690606897765
1165	0.4583795782463929	0.4091944924817954
3993	0.4583795782463929	0.40921989800130193
5900	0.4583795782463929	0.4092452772889866
6630	0.4583795782463929	0.40927063038545586
4231	0.4583795782463929	0.40929595733123253
3030	0.4583795782463929	0.4093212581667558
4621	0.4583795782463929	0.4093465329323816
5570	0.4583795782463929	0.4093717816683826
4509	0.4583795782463929	0.4093970044149488
3494	0.4583795782463929	0.4094222012121872
4829	0.4583795782463929	0.40944737210012255
5960	0.4583795782463929	0.4094725171186972
5988	0.4583795782463929	0.40949763630777153
2393	0.4583795782463929	0.40952272970712406
2409	0.4583795782463929	0.4095477973564515
2313	0.4583795782463929	0.4095728392953695
2388	0.4583795782463929	0.40959785556341205
6123	0.4583795782463929	0.4096228462000324
3571	0.4583795782463929	0.40964781124460303
5336	0.4583795782463929	0.4096727507364156
811	0.4583795782463929	0.4096976647146816
1345	0.4583795782463929	0.4097225532185322
1515	0.4583795782463929	0.4097474162870186
5193	0.4583795782463929	0.40977225395911226
2887	0.4583795782463929	0.4097970662737051
6273	0.4583795782463929	0.4098218532696095
2297	0.4583795782463929	0.40984661498555897
4625	0.4583795782463929	0.4098713514602077
4612	0.4583795782463929	0.4098960627321314
5236	0.4583795782463929	0.4099207488398271
2908	0.4594894561598224	0.409945974645079
2000	0.4594894561598224	0.40997117478827066
4190	0.4594894561598224	0.4099963493085409
1001	0.4594894561598224	0.4100214982449491
2901	0.4594894561598224	0.41004662163647526
3976	0.4594894561598224	0.4100717195220201
6676	0.4594894561598224	0.4100967919404056
3970	0.4594894561598224	0.4101218389303749
5210	0.4594894561598224	0.4101468605305926
1472	0.4594894561598224	0.41017185677964496
2282	0.4594894561598224	0.41019682771604
225	0.4594894561598224	0.4102217733782079
2041	0.4594894561598224	0.41024669380450113
1072	0.4594894561598224	0.41027158903319444
610	0.4594894561598224	0.4102964591024853
3445	0.4594894561598224	0.4103213040504941
2305	0.4594894561598224	0.4103461239152641
2333	0.4594894561598224	0.4103709187347619
1143	0.4594894561598224	0.4103956885468774
4705	0.4594894561598224	0.4104204333894243
99	0.4594894561598224	0.4104451533001399
4794	0.4594894561598224	0.4104698483166856
2316	0.4594894561598224	0.4104945184766469
2018	0.4594894561598224	0.41051916381753384
3105	0.4594894561598224	0.4105437843767809
3297	0.4594894561598224	0.41056838019174724
5896	0.4594894561598224	0.4105929512997172
173	0.4594894561598224	0.4106174977379
5043	0.4594894561598224	0.4106420195434303
982	0.4594894561598224	0.41066651675336835
5830	0.4594894561598224	0.41069098940469995
5357	0.4594894561598224	0.4107154375343368
1663	0.4594894561598224	0.41073986117911676
904	0.4594894561598224	0.4107642603758038
3813	0.4594894561598224	0.4107886351610885
796	0.4594894561598224	0.4108129855715879
2779	0.4594894561598224	0.4108373116438459
3674	0.4594894561598224	0.4108616134143334
6552	0.4594894561598224	0.41088589091944855
1918	0.4594894561598224	0.4109101441955166
2809	0.4594894561598224	0.41093437327879057
5268	0.4594894561598224	0.4109585782054512
2171	0.4594894561598224	0.4109827590116068
4462	0.4594894561598224	0.4110069157332942
130	0.4594894561598224	0.41103104840647814
4089	0.4594894561598224	0.411055157067052
3062	0.4594894561598224	0.4110792417508376
4395	0.4594894561598224	0.4111033024935856
4386	0.4594894561598224	0.4111273393309757
2759	0.4594894561598224	0.41115135229861666
3274	0.4594894561598224	0.4111753414320466
4537	0.4594894561598224	0.411199306766733
1662	0.4594894561598224	0.41122324833807317
1207	0.4594894561598224	0.4112471661813942
4587	0.4594894561598224	0.4112710603319531
4579	0.4594894561598224	0.41129493082493723
2211	0.4594894561598224	0.41131877769546416
1390	0.4594894561598224	0.41134260097858205
4827	0.4594894561598224	0.41136640070926983
5105	0.4594894561598224	0.4113901769224371
4242	0.4594894561598224	0.4114139296529247
751	0.4594894561598224	0.41143765893550466
1026	0.46059933407325193	0.4114619123519515
4432	0.46059933407325193	0.41148614184984167
686	0.46059933407325193	0.4115103474645402
5831	0.46059933407325193	0.4115345292313425
2549	0.46059933407325193	0.4115586871854744
4622	0.46059933407325193	0.4115828213620924
2269	0.46059933407325193	0.41160693179628377
6814	0.46059933407325193	0.41163101852306694
4192	0.46059933407325193	0.41165508157739134
6809	0.46059933407325193	0.4116791209941378
5867	0.46059933407325193	0.41170313680811865
6198	0.46059933407325193	0.411727129054078
1722	0.46059933407325193	0.4117510977666916
2611	0.46059933407325193	0.41177504298056733
4983	0.46059933407325193	0.41179896473024524
5738	0.46059933407325193	0.4118228630501977
2234	0.46059933407325193	0.4118467379748297
4142	0.46059933407325193	0.41187058953847855
4249	0.46059933407325193	0.41189441777541486
4149	0.46059933407325193	0.41191822271984196
398	0.46059933407325193	0.41194200440589634
4409	0.46059933407325193	0.41196576286764797
3564	0.46059933407325193	0.4119894981391002
5112	0.46059933407325193	0.41201321025418997
1910	0.46059933407325193	0.4120368992467882
298	0.46059933407325193	0.4120605651506997
3789	0.46059933407325193	0.41208420799966344
2888	0.46059933407325193	0.4121078278273526
3889	0.46059933407325193	0.41213142466737496
3416	0.46059933407325193	0.4121549985532727
1656	0.46059933407325193	0.41217854951852306
5382	0.46059933407325193	0.412202077596538
4042	0.46059933407325193	0.41222558282066457
2753	0.46059933407325193	0.4122490652241852
5946	0.46059933407325193	0.4122725248403177
2806	0.46059933407325193	0.41229596170221533
3227	0.46059933407325193	0.41231937584296713
1684	0.46059933407325193	0.41234276729559804
1302	0.46059933407325193	0.41236613609306905
5660	0.46059933407325193	0.41238948226827726
2675	0.46059933407325193	0.4124128058540561
1953	0.46059933407325193	0.4124361068831756
5383	0.46059933407325193	0.41245938538834237
4505	0.46170921198668147	0.4124831775751049
6538	0.46170921198668147	0.41250694678534705
6199	0.46170921198668147	0.4125306930523361
6290	0.46170921198668147	0.412554416409275
966	0.46170921198668147	0.4125781168893026
2877	0.46170921198668147	0.41260179452549417
4861	0.46170921198668147	0.4126254493508608
827	0.46170921198668147	0.4126490813983503
3132	0.46170921198668147	0.4126726907008471
3064	0.46170921198668147	0.4126962772911722
3867	0.46170921198668147	0.4127198412020835
4871	0.46170921198668147	0.41274338246627595
1926	0.46170921198668147	0.4127669011163818
4872	0.46170921198668147	0.4127903971849705
4455	0.46170921198668147	0.41281387070454906
6854	0.46170921198668147	0.4128373217075621
2791	0.46170921198668147	0.41286075022639196
1947	0.46170921198668147	0.412884156293359
4902	0.46170921198668147	0.4129075399407217
2498	0.46170921198668147	0.41293090120067666
1713	0.46170921198668147	0.41295424010535897
4862	0.46170921198668147	0.4129775566868421
6773	0.46170921198668147	0.4130008509771384
1754	0.46170921198668147	0.41302412300819885
2722	0.46170921198668147	0.4130473728119135
2966	0.46170921198668147	0.41307060042011146
4763	0.46170921198668147	0.4130938058645612
3092	0.46170921198668147	0.4131169891769704
5882	0.46170921198668147	0.41314015038898644
5718	0.46170921198668147	0.4131632895321964
4751	0.46170921198668147	0.41318640663812706
2643	0.46170921198668147	0.41320950173824533
5234	0.46170921198668147	0.4132325748639582
5055	0.46170921198668147	0.4132556260466128
5018	0.46170921198668147	0.4132786553174969
1538	0.46170921198668147	0.4133016627078385
6804	0.46170921198668147	0.41332464824880666
6103	0.46170921198668147	0.4133476119715109
3505	0.46170921198668147	0.41337055390700195
2331	0.46170921198668147	0.4133934740862716
5669	0.46170921198668147	0.4134163725402528
2608	0.46170921198668147	0.41343924929982
5899	0.46170921198668147	0.4134621043957892
6160	0.46170921198668147	0.4134849378589178
1009	0.46170921198668147	0.4135077497199054
1441	0.46170921198668147	0.4135305400093932
2233	0.46170921198668147	0.4135533087579647
3513	0.46170921198668147	0.4135760559961455
4654	0.462819089900111	0.4135993057760813
3283	0.462819089900111	0.41362253361191137
1545	0.462819089900111	0.41364573953468886
3356	0.462819089900111	0.413668923575408
6848	0.462819089900111	0.413692085765005
4908	0.462819089900111	0.41371522613435735
5184	0.462819089900111	0.4137383447142847
6063	0.462819089900111	0.41376144153554867
3559	0.462819089900111	0.4137845166288528
3579	0.462819089900111	0.41380757002484303
599	0.462819089900111	0.4138306017541077
1384	0.462819089900111	0.41385361184717767
4627	0.462819089900111	0.4138766003345265
3101	0.462819089900111	0.4138995672465704
2299	0.462819089900111	0.4139225126136687
1496	0.462819089900111	0.41394543646612364
2320	0.462819089900111	0.4139683388341808
5980	0.462819089900111	0.41399121974802905
2827	0.462819089900111	0.4140140792378006
4477	0.462819089900111	0.41403691733357145
658	0.462819089900111	0.41405973406536123
6302	0.462819089900111	0.41408252946313345
1715	0.462819089900111	0.4141053035567956
5956	0.462819089900111	0.41412805637619926
2965	0.462819089900111	0.4141507879511404
1007	0.462819089900111	0.41417349831135924
4215	0.462819089900111	0.4141961874865405
3967	0.462819089900111	0.41421885550631377
1993	0.462819089900111	0.4142415024002531
3837	0.462819089900111	0.4142641281978776
964	0.462819089900111	0.4142867329286515
6358	0.462819089900111	0.41430931662198395
2612	0.462819089900111	0.4143318793072296
363	0.462819089900111	0.41435442101368836
2548	0.462819089900111	0.41437694177060586
1149	0.462819089900111	0.4143994416071732
2130	0.462819089900111	0.4144219205525274
5866	0.462819089900111	0.41444437863575134
6053	0.462819089900111	0.414466815885874
1134	0.462819089900111	0.41448923233187035
6317	0.462819089900111	0.41451162800266195
4099	0.462819089900111	0.4145340029271165
1059	0.462819089900111	0.4145563571340485
3158	0.462819089900111	0.4145786906522188
3152	0.462819089900111	0.4146010035103353
2569	0.462819089900111	0.4146232957370527
6040	0.462819089900111	0.4146455673609728
1892	0.46392896781354054	0.41466833105633194
1403	0.46392896781354054	0.4146910737325818
1988	0.46392896781354054	0.4147137954188213
742	0.46392896781354054	0.41473649614409563
1409	0.46392896781354054	0.4147591759373965
274	0.46392896781354054	0.41478183482766195
3588	0.46392896781354054	0.4148044728437771
464	0.46392896781354054	0.41482709001457346
2374	0.46392896781354054	0.4148496863688298
2506	0.46392896781354054	0.4148722619352717
1877	0.46392896781354054	0.41489481674257206
4191	0.46392896781354054	0.414917350819351
3966	0.46392896781354054	0.4149398641941761
5982	0.46392896781354054	0.41496235689556243
3298	0.46392896781354054	0.4149848289519727
5771	0.46392896781354054	0.41500728039181745
3205	0.46392896781354054	0.4150297112434551
5202	0.46392896781354054	0.4150521215351921
6821	0.46392896781354054	0.41507451129528294
5264	0.46392896781354054	0.4150968805519305
5666	0.46392896781354054	0.415119229333286
384	0.46392896781354054	0.4151415576674489
5052	0.46392896781354054	0.41516386558246776
5286	0.46392896781354054	0.41518615310633933
5576	0.46392896781354054	0.4152084202670096
1210	0.46392896781354054	0.41523066709237333
6647	0.46392896781354054	0.4152528936102744
4378	0.46392896781354054	0.4152750998485058
4312	0.46392896781354054	0.41529728583480996
4492	0.46392896781354054	0.4153194515968787
3344	0.46392896781354054	0.41534159716235325
5796	0.46392896781354054	0.41536372255882464
3271	0.46392896781354054	0.41538582781383365
6564	0.46392896781354054	0.41540791295487084
4465	0.46392896781354054	0.4154299780093768
4326	0.46392896781354054	0.4154520230047424
6370	0.46392896781354054	0.4154740479683084
1969	0.46392896781354054	0.4154960529273662
1236	0.46392896781354054	0.4155180379091575
8	0.46503884572697	0.41554050651524543
4694	0.46503884572697	0.4155629547416453
1626	0.46503884572697	0.41558538261607203
477	0.46503884572697	0.41560779016619026
4007	0.46503884572697	0.41563017741961455
2929	0.46503884572697	0.4156525444039094
6797	0.46503884572697	0.41567489114658956
3746	0.46503884572697	0.41569721767511986
2327	0.46503884572697	0.4157195240169154
3734	0.46503884572697	0.41574181019934203
1641	0.46503884572697	0.4157640762497159
4024	0.46503884572697	0.4157863221953038
251	0.46503884572697	0.41580854806332357
5710	0.46503884572697	0.4158307538809436
5999	0.46503884572697	0.4158529396752836
5812	0.46503884572697	0.41587510547341416
3797	0.46503884572697	0.4158972513023572
2285	0.46503884572697	0.415919377189086
879	0.46503884572697	0.4159414831605252
3081	0.46503884572697	0.4159635692435511
2661	0.46503884572697	0.41598563546499145
3399	0.46503884572697	0.4160076818516261
3773	0.46503884572697	0.41602970843018644
2499	0.46503884572697	0.4160517152273561
6179	0.46503884572697	0.4160737022697707
2036	0.46503884572697	0.416095669584018
3423	0.46503884572697	0.41611761719663815
1532	0.46503884572697	0.41613954513412377
6504	0.46503884572697	0.4161614534229199
6164	0.46503884572697	0.41618334208942415
4718	0.46503884572697	0.4162052111599871
6060	0.46503884572697	0.4162270606609119
409	0.46503884572697	0.4162488906184549
2894	0.46503884572697	0.4162707010588253
5436	0.46503884572697	0.4162924920081855
1976	0.46503884572697	0.41631426349265127
279	0.46503884572697	0.4163360155382916
6075	0.46503884572697	0.416357748171129
3609	0.46503884572697	0.4163794614171397
6056	0.46503884572697	0.4164011553022533
993	0.46503884572697	0.41642282985235346
2452	0.46503884572697	0.4164444850932776
3593	0.46503884572697	0.4164661210508171
3949	0.46503884572697	0.4164877377507175
6224	0.46503884572697	0.4165093352186785
6955	0.46503884572697	0.41653091348035404
4187	0.46503884572697	0.4165524725613526
3692	0.46503884572697	0.4165740124872369
1448	0.46503884572697	0.41659553328352456
3634	0.46503884572697	0.41661703497568764
4497	0.46503884572697	0.4166385175891532
1960	0.46503884572697	0.416659981149303
3127	0.46614872364039955	0.41668191764863416
3069	0.46614872364039955	0.41670383470933053
6015	0.46614872364039955	0.4167257323572185
5965	0.46614872364039955	0.41674761061807863
5326	0.46614872364039955	0.41676946951764604
2294	0.46614872364039955	0.41679130908161005
4969	0.46614872364039955	0.4168131293356148
2825	0.46614872364039955	0.416834930305259
4719	0.46614872364039955	0.41685671201609603
5351	0.46614872364039955	0.41687847449363435
5367	0.46614872364039955	0.4169002177633372
5153	0.46614872364039955	0.41692194185062303
6200	0.46614872364039955	0.41694364678086543
5657	0.46614872364039955	0.41696533257939317
4388	0.46614872364039955	0.4169869992714905
