	pval	padj
1371	0.45394006659267483	0.3765512537197209
1276	0.45394006659267483	0.3765918138941826
1269	0.45394006659267483	0.37663233157500947
4153	0.45394006659267483	0.3766728068289454
4260	0.45394006659267483	0.37671323972259463
4411	0.45394006659267483	0.37675363032242204
3875	0.45394006659267483	0.37679397869475356
771	0.45394006659267483	0.3768342849057765
2649	0.45394006659267483	0.37687454902153983
787	0.45394006659267483	0.37691477110795485
4084	0.45394006659267483	0.37695495123079503
2310	0.45394006659267483	0.37699508945569693
2494	0.4550499445061043	0.3770357642108039
3178	0.4550499445061043	0.3770763965963744
3722	0.4550499445061043	0.3771169866785762
2199	0.4550499445061043	0.37715753452343964
6806	0.4550499445061043	0.37719804019685754
5691	0.4550499445061043	0.37723850376458584
1953	0.4550499445061043	0.3772789252922437
1430	0.4550499445061043	0.3773193048453143
5695	0.4550499445061043	0.37735964248914444
6562	0.4550499445061043	0.37739993828894575
6594	0.4550499445061043	0.3774401923097944
5551	0.4550499445061043	0.3774804046166319
4258	0.4550499445061043	0.37752057527426497
342	0.4550499445061043	0.3775607043473663
5239	0.4550499445061043	0.3776007919004748
5615	0.4550499445061043	0.3776408379979958
1796	0.4550499445061043	0.3776808427042015
5446	0.4550499445061043	0.3777208060832314
165	0.4550499445061043	0.37776072819909245
514	0.4550499445061043	0.3778006091156595
740	0.4550499445061043	0.37784044889667573
3853	0.4550499445061043	0.37788024760575273
4815	0.4550499445061043	0.3779200053063711
3052	0.4550499445061043	0.3779597220618808
2030	0.4550499445061043	0.377999397935501
44	0.4550499445061043	0.37803903299032127
3823	0.4550499445061043	0.3780786272893011
6254	0.4550499445061043	0.37811818089527066
6096	0.4550499445061043	0.37815769387093107
6816	0.4550499445061043	0.37819716627885464
606	0.4550499445061043	0.37823659818148536
4047	0.4550499445061043	0.37827598964113895
1832	0.4550499445061043	0.3783153407200036
2140	0.4550499445061043	0.3783546514801399
4057	0.4550499445061043	0.37839392198348143
111	0.4550499445061043	0.37843315229183483
4945	0.4550499445061043	0.3784723424668805
5415	0.4550499445061043	0.3785114925701725
6373	0.4550499445061043	0.3785506026631392
2035	0.4550499445061043	0.37858967280708355
2800	0.4550499445061043	0.3786287030631831
4281	0.4550499445061043	0.3786676934924907
2462	0.4550499445061043	0.37870664415593464
4456	0.4550499445061043	0.378745555114319
4973	0.45615982241953384	0.37878499182715913
1380	0.45615982241953384	0.3788243883804139
3502	0.45615982241953384	0.37886374483539564
1492	0.45615982241953384	0.37890306125329193
4537	0.45615982241953384	0.378942337695166
2562	0.45615982241953384	0.37898157422195683
7000	0.45615982241953384	0.3790207708944797
2441	0.45615982241953384	0.3790599277734264
5545	0.45615982241953384	0.3790990449193656
6963	0.45615982241953384	0.37913812239274297
77	0.45615982241953384	0.3791771602538817
4628	0.45615982241953384	0.37921615856298285
263	0.45615982241953384	0.3792551173801254
1551	0.45615982241953384	0.3792940367652668
4626	0.45615982241953384	0.37933291677824316
3341	0.45615982241953384	0.37937175747876956
3359	0.45615982241953384	0.3794105589264405
6928	0.45615982241953384	0.37944932118072994
2486	0.45615982241953384	0.3794880443009918
1350	0.45615982241953384	0.3795267283464603
5086	0.45615982241953384	0.37956537337625
3300	0.45615982241953384	0.37960397944935653
4737	0.45615982241953384	0.37964254662465635
2797	0.45615982241953384	0.3796810749609075
3173	0.45615982241953384	0.3797195645167498
5896	0.45615982241953384	0.37975801535070497
6403	0.45615982241953384	0.379796427521177
6375	0.45615982241953384	0.3798348010864525
3157	0.45615982241953384	0.37987313610470114
3153	0.45615982241953384	0.37991143263397564
3186	0.45615982241953384	0.37994969073221224
3142	0.45615982241953384	0.37998791045723096
4785	0.45615982241953384	0.3800260918667359
6078	0.45615982241953384	0.38006423501831543
6233	0.45615982241953384	0.38010233996944276
2131	0.45615982241953384	0.3801404067774758
2128	0.45615982241953384	0.3801784354996579
6221	0.45615982241953384	0.38021642619311785
717	0.45615982241953384	0.3802543789148702
6145	0.45615982241953384	0.38029229372181556
5992	0.45615982241953384	0.38033017067074104
6460	0.45615982241953384	0.38036800981832025
6433	0.45615982241953384	0.3804058112211139
3209	0.45615982241953384	0.38044357493556974
1956	0.45615982241953384	0.3804813010180231
2718	0.45615982241953384	0.38051898952469715
4695	0.45615982241953384	0.380556640511703
4675	0.45615982241953384	0.38059425403504027
1949	0.45615982241953384	0.38063183015059693
729	0.45615982241953384	0.3806693689141501
5664	0.45615982241953384	0.38070687038136586
4270	0.45615982241953384	0.3807443346077999
365	0.45615982241953384	0.38078176164889754
3284	0.4572697003329634	0.38081970209467336
4551	0.4572697003329634	0.3808576049197791
3457	0.4572697003329634	0.38089547018014247
4883	0.4572697003329634	0.3809332979315802
4534	0.4572697003329634	0.3809710882297987
3449	0.4572697003329634	0.38100884113039407
3263	0.4572697003329634	0.3810465566888523
2244	0.4572697003329634	0.38108423496054983
4186	0.4572697003329634	0.3811218760007536
4152	0.4572697003329634	0.38115947986462134
4486	0.4572697003329634	0.381197046607202
4483	0.4572697003329634	0.3812345762834357
4408	0.4572697003329634	0.3812720689481544
2724	0.4572697003329634	0.38130952465608187
4863	0.4572697003329634	0.38134694346183406
2057	0.4572697003329634	0.3813843254199193
4308	0.4572697003329634	0.3814216705847387
3577	0.4572697003329634	0.38145897901058634
2767	0.4572697003329634	0.38149625075164945
2489	0.4572697003329634	0.38153348586200886
3803	0.4572697003329634	0.38157068439563896
2344	0.4572697003329634	0.38160784640640844
3512	0.4572697003329634	0.38164497194807995
6515	0.4572697003329634	0.38168206107431085
5410	0.4572697003329634	0.38171911383865337
1486	0.4572697003329634	0.3817561302945545
5202	0.4572697003329634	0.3817931104953569
1768	0.4572697003329634	0.38183005449429847
6269	0.4572697003329634	0.38186696234451306
5393	0.4572697003329634	0.38190383409903067
6868	0.4572697003329634	0.38194066981077746
5920	0.4572697003329634	0.3819774695325763
5660	0.4572697003329634	0.3820142333171468
1903	0.4572697003329634	0.3820509612171057
6157	0.4572697003329634	0.38208765328496713
5656	0.4572697003329634	0.38212430957314264
973	0.4572697003329634	0.38216093013394176
379	0.4572697003329634	0.3821975150195721
348	0.4572697003329634	0.38223406428213946
583	0.4572697003329634	0.3822705779736484
1881	0.4572697003329634	0.38230705614600213
515	0.4572697003329634	0.3823434988510031
6719	0.4572697003329634	0.38237990614035294
5576	0.4572697003329634	0.3824162780656529
1730	0.4572697003329634	0.382452614678404
1639	0.4572697003329634	0.3824889160300074
5449	0.4583795782463929	0.3825257204248747
1320	0.4583795782463929	0.3825624891392817
1485	0.4583795782463929	0.3825992222250894
3259	0.4583795782463929	0.3826359197340586
3600	0.4583795782463929	0.3826725817178496
3023	0.4583795782463929	0.3827092082280231
4249	0.4583795782463929	0.38274579931603975
6500	0.4583795782463929	0.3827823550332608
3882	0.4583795782463929	0.38281887543094834
5544	0.4583795782463929	0.3828553605602653
281	0.4583795782463929	0.382891810472276
6902	0.4583795782463929	0.3829282252179461
975	0.4583795782463929	0.3829646048481431
1863	0.4583795782463929	0.3830009494136362
4268	0.4583795782463929	0.3830372589650971
3909	0.4583795782463929	0.3830735335530997
3955	0.4583795782463929	0.3831097732281205
4374	0.4583795782463929	0.3831459780405391
2977	0.4583795782463929	0.3831821480406381
4798	0.4583795782463929	0.3832182832786034
6067	0.4583795782463929	0.38325438380452453
5048	0.4583795782463929	0.3832904496683949
3996	0.4583795782463929	0.3833264809201118
4568	0.4583795782463929	0.38336247760947695
621	0.4583795782463929	0.3833984397861965
6349	0.4583795782463929	0.3834343674998813
2075	0.4583795782463929	0.38347026080004726
4544	0.4583795782463929	0.3835061197361154
6442	0.4583795782463929	0.3835419443574122
6434	0.4583795782463929	0.38357773471316975
6321	0.4583795782463929	0.383613490852526
595	0.4583795782463929	0.38364921282452497
3801	0.4583795782463929	0.3836849006781171
2126	0.4594894561598224	0.3837210842368196
3698	0.4594894561598224	0.3837572332692256
5564	0.4594894561598224	0.38379334782472907
5971	0.4594894561598224	0.3838294279526295
2969	0.4594894561598224	0.3838654737021327
4160	0.4594894561598224	0.38390148512235067
3699	0.4594894561598224	0.3839374622623019
3176	0.4594894561598224	0.3839734051709116
2939	0.4594894561598224	0.38400931389701193
6006	0.4594894561598224	0.38404518848934216
2720	0.4594894561598224	0.38408102899654906
3248	0.4594894561598224	0.38411683546718695
2251	0.4594894561598224	0.38415260794971784
3971	0.4594894561598224	0.38418834649251205
6396	0.4594894561598224	0.38422405114384794
3388	0.4594894561598224	0.3842597219519124
5988	0.4594894561598224	0.38429535896480105
3345	0.4594894561598224	0.38433096223051844
4928	0.4594894561598224	0.3843665317969781
5978	0.4594894561598224	0.38440206771200314
6828	0.4594894561598224	0.384437570023326
6043	0.4594894561598224	0.384473038778589
2870	0.4594894561598224	0.3845084740253445
6758	0.4594894561598224	0.3845438758110548
4473	0.4594894561598224	0.38457924418309297
6210	0.4594894561598224	0.38461457918874237
5261	0.4594894561598224	0.3846498808751974
3049	0.4594894561598224	0.38468514928956343
1231	0.4594894561598224	0.38472038447885704
3849	0.4594894561598224	0.3847555864900063
679	0.4594894561598224	0.3847907553698509
6800	0.4594894561598224	0.3848258911651426
668	0.4594894561598224	0.3848609939225449
1037	0.4594894561598224	0.3848960636886339
4612	0.4594894561598224	0.3849311005098979
3571	0.4594894561598224	0.3849661044327383
922	0.4594894561598224	0.385001075503469
1177	0.4594894561598224	0.38503601376831725
6103	0.4594894561598224	0.38507091927342346
4836	0.4594894561598224	0.38510579206484163
182	0.4594894561598224	0.38514063218853956
780	0.4594894561598224	0.3851754396903988
4197	0.4594894561598224	0.38521021461621513
1471	0.4594894561598224	0.3852449570116986
1210	0.4594894561598224	0.3852796669224738
783	0.4594894561598224	0.3853143443940801
1461	0.4594894561598224	0.3853489894719716
1800	0.4594894561598224	0.3853836022015178
5723	0.4594894561598224	0.38541818262800326
237	0.4594894561598224	0.3854527307966282
5207	0.46059933407325193	0.3854877641781091
6688	0.46059933407325193	0.38552276490965387
1743	0.46059933407325193	0.38555773303688423
3615	0.46059933407325193	0.38559266860533686
311	0.46059933407325193	0.38562757166046385
3316	0.46059933407325193	0.3856624422476326
3645	0.46059933407325193	0.3856972804121261
3301	0.46059933407325193	0.38573208619914334
5738	0.46059933407325193	0.3857668596537992
285	0.46059933407325193	0.38580160082112486
5663	0.46059933407325193	0.3858363097460678
6639	0.46059933407325193	0.3858709864734923
2864	0.46059933407325193	0.3859056310481792
1161	0.46059933407325193	0.3859402435148266
3628	0.46059933407325193	0.38597482391804955
5600	0.46059933407325193	0.38600937230238064
6910	0.46059933407325193	0.38604388871226997
6001	0.46059933407325193	0.3860783731920854
4609	0.46059933407325193	0.3861128257861127
203	0.46059933407325193	0.3861472465385559
6995	0.46059933407325193	0.3861816354935373
5004	0.46059933407325193	0.3862159926950976
1524	0.46059933407325193	0.3862503181871964
6877	0.46059933407325193	0.3862846120137121
1596	0.46059933407325193	0.38631887421844213
3183	0.46059933407325193	0.3863531048451033
1990	0.46059933407325193	0.38638730393733184
3181	0.46059933407325193	0.38642147153868356
1610	0.46059933407325193	0.3864556076926341
3560	0.46059933407325193	0.3864897124425791
3117	0.46059933407325193	0.3865237858318346
2001	0.46059933407325193	0.3865578279036367
4906	0.46059933407325193	0.3865918387011423
2031	0.46059933407325193	0.38662581826742876
3726	0.46059933407325193	0.3866597666454948
3033	0.46059933407325193	0.38669368387825975
2722	0.46059933407325193	0.38672757000856467
2566	0.46059933407325193	0.3867614250791717
2291	0.46059933407325193	0.386795249132765
2524	0.46059933407325193	0.38682904221195014
5079	0.46059933407325193	0.3868628043592551
1715	0.46059933407325193	0.3868965356171297
821	0.46059933407325193	0.3869302360279464
410	0.46059933407325193	0.38696390563399996
5568	0.46059933407325193	0.38699754447750806
1477	0.46059933407325193	0.38703115260061116
412	0.46059933407325193	0.38706473004537273
855	0.46059933407325193	0.38709827685377957
1170	0.46170921198668147	0.38713229916802167
1701	0.46170921198668147	0.3871662904683036
3333	0.46170921198668147	0.3872002507970136
1617	0.46170921198668147	0.3872341801964624
4175	0.46170921198668147	0.38726807870888397
4559	0.46170921198668147	0.3873019463764353
5588	0.46170921198668147	0.38733578324119666
5348	0.46170921198668147	0.38736958934517185
4337	0.46170921198668147	0.38740336473028836
5583	0.46170921198668147	0.38743710943839754
256	0.46170921198668147	0.38747082351127465
5186	0.46170921198668147	0.38750450699061917
4533	0.46170921198668147	0.387538159918055
5569	0.46170921198668147	0.38757178233513057
4710	0.46170921198668147	0.3876053742833188
2499	0.46170921198668147	0.3876389358040178
2250	0.46170921198668147	0.38767246693855045
5460	0.46170921198668147	0.387705967728165
5314	0.46170921198668147	0.38773943821403495
5164	0.46170921198668147	0.3877728784372595
3729	0.46170921198668147	0.3878062884388634
3663	0.46170921198668147	0.3878396682597973
2091	0.46170921198668147	0.38787301794093815
6484	0.46170921198668147	0.38790633752308873
3005	0.46170921198668147	0.3879396270469785
4052	0.46170921198668147	0.3879728865532633
4808	0.46170921198668147	0.3880061160825257
4760	0.46170921198668147	0.38803931567527533
5759	0.46170921198668147	0.3880724853719486
2949	0.46170921198668147	0.38810562521290937
5090	0.46170921198668147	0.3881387352384486
2884	0.46170921198668147	0.388171815488785
3691	0.46170921198668147	0.38820486600406495
2932	0.46170921198668147	0.3882378868243626
3986	0.46170921198668147	0.38827087798968024
355	0.46170921198668147	0.3883038395399482
3069	0.46170921198668147	0.3883367715150252
6982	0.46170921198668147	0.38836967395469857
3652	0.46170921198668147	0.3884025468986842
3132	0.46170921198668147	0.38843539038662683
4975	0.46170921198668147	0.3884682044581002
3087	0.46170921198668147	0.38850098915260717
5767	0.46170921198668147	0.3885337445095799
5769	0.46170921198668147	0.38856647056838006
3734	0.46170921198668147	0.3885991673682988
5302	0.462819089900111	0.3886323308725579
2962	0.462819089900111	0.38866546475332053
3694	0.462819089900111	0.38869856905026107
5413	0.462819089900111	0.388731643802983
6352	0.462819089900111	0.3887646890510192
3767	0.462819089900111	0.38879770483383197
4790	0.462819089900111	0.38883069119081337
3154	0.462819089900111	0.3888636481612852
1858	0.462819089900111	0.38889657578449927
571	0.462819089900111	0.3889294740996375
1995	0.462819089900111	0.38896234314581213
3507	0.462819089900111	0.3889951829620657
6787	0.462819089900111	0.3890279935873715
6089	0.462819089900111	0.38906077506063347
1707	0.462819089900111	0.38909352742068654
1705	0.462819089900111	0.3891262507062966
6511	0.462819089900111	0.3891589449561607
3098	0.462819089900111	0.38919161020890747
5300	0.462819089900111	0.38922424650309684
4650	0.462819089900111	0.3892568538772205
3728	0.462819089900111	0.3892894323697018
1532	0.462819089900111	0.38932198201889634
1559	0.462819089900111	0.38935450286309153
189	0.462819089900111	0.3893869949405073
2533	0.462819089900111	0.3894194582892958
5100	0.462819089900111	0.38945189294754184
4131	0.462819089900111	0.389484298953263
3443	0.462819089900111	0.38951667634440945
6966	0.462819089900111	0.38954902515886475
