	pval	padj
1155	0.4483906770255272	0.37737960992543196
1158	0.4483906770255272	0.3774151510000566
1159	0.4483906770255272	0.3774506565158272
3247	0.4483906770255272	0.37748612652608204
1203	0.4483906770255272	0.37752156108405277
3243	0.4483906770255272	0.37755696024286467
5787	0.4483906770255272	0.37759232405553694
6538	0.4483906770255272	0.37762765257498304
5117	0.4483906770255272	0.3776629458540107
2862	0.4483906770255272	0.37769820394532255
1743	0.4483906770255272	0.37773342690151596
4811	0.4483906770255272	0.37776861477508367
3956	0.4483906770255272	0.3778037676184139
4798	0.4483906770255272	0.3778388854837905
3949	0.4483906770255272	0.37787396842339355
2896	0.4483906770255272	0.37790901648929914
4747	0.4483906770255272	0.37794402973348007
6305	0.4483906770255272	0.37797900820780583
6452	0.4483906770255272	0.37801395196404286
6458	0.4483906770255272	0.3780488610538551
6996	0.4483906770255272	0.37808373552880387
4763	0.4483906770255272	0.37811857544034827
4872	0.4483906770255272	0.3781533808398456
4765	0.4483906770255272	0.3781881517785514
31	0.4483906770255272	0.37822288830761963
4755	0.44950055493895674	0.3782581393791485
5796	0.44950055493895674	0.3782933556003842
2471	0.44950055493895674	0.37832853702298225
2264	0.44950055493895674	0.3783636836984963
810	0.44950055493895674	0.3783987956783781
842	0.44950055493895674	0.37843387301397774
2577	0.44950055493895674	0.3784689157565443
5293	0.44950055493895674	0.3785039239572256
128	0.44950055493895674	0.37853889766706883
2803	0.44950055493895674	0.3785738369370205
3299	0.44950055493895674	0.378608741817927
4702	0.44950055493895674	0.37864361236053445
2852	0.44950055493895674	0.37867844861548944
3513	0.44950055493895674	0.37871325063333877
5091	0.44950055493895674	0.37874801846453016
2250	0.44950055493895674	0.37878275215941204
2603	0.44950055493895674	0.37881745176823417
5027	0.44950055493895674	0.3788521173411477
4648	0.44950055493895674	0.37888674892820545
2331	0.44950055493895674	0.3789213465793621
4795	0.44950055493895674	0.3789559103444745
1483	0.44950055493895674	0.378990440273302
5070	0.44950055493895674	0.3790249364155063
2389	0.44950055493895674	0.3790593988206522
2649	0.44950055493895674	0.3790938275382076
4093	0.44950055493895674	0.37912822261754353
2653	0.44950055493895674	0.37916258410793485
6539	0.44950055493895674	0.37919691205856004
5180	0.44950055493895674	0.3792312065185017
6243	0.44950055493895674	0.37926546753674667
2823	0.44950055493895674	0.3792996951621863
2559	0.44950055493895674	0.3793338894436168
5918	0.44950055493895674	0.37936805042973915
5073	0.44950055493895674	0.37940217816915967
1587	0.44950055493895674	0.3794362727103901
2686	0.44950055493895674	0.37947033410184783
2463	0.44950055493895674	0.37950436239185614
4731	0.44950055493895674	0.3795383576286444
3644	0.44950055493895674	0.37957231986034845
3937	0.44950055493895674	0.37960624913501056
1517	0.44950055493895674	0.37964014550057984
1171	0.44950055493895674	0.37967400900491255
91	0.44950055493895674	0.3797078396957721
3556	0.44950055493895674	0.3797416376208293
4950	0.44950055493895674	0.37977540282766287
6201	0.44950055493895674	0.37980913536375926
2099	0.44950055493895674	0.3798428352765132
2758	0.44950055493895674	0.37987650261322775
1041	0.44950055493895674	0.37991013742111457
4347	0.44950055493895674	0.3799437397472941
5810	0.44950055493895674	0.3799773096387959
5885	0.44950055493895674	0.3800108471425586
6074	0.44950055493895674	0.38004435230543054
577	0.44950055493895674	0.38007782517416955
2682	0.4506104328523862	0.3801118004187159
4706	0.4506104328523862	0.3801457429475718
4362	0.4506104328523862	0.3801796528079687
5104	0.4506104328523862	0.38021353004704733
2787	0.4506104328523862	0.3802473747118576
6689	0.4506104328523862	0.380281186849359
3336	0.4506104328523862	0.380314966506421
4400	0.4506104328523862	0.3803487137298228
1761	0.4506104328523862	0.380382428566254
1185	0.4506104328523862	0.3804161110623145
256	0.4506104328523862	0.3804497612645149
4222	0.4506104328523862	0.3804833792192767
3459	0.4506104328523862	0.3805169649729324
6314	0.4506104328523862	0.38055051857172584
6659	0.4506104328523862	0.3805840400618123
1233	0.4506104328523862	0.38061752948925875
3226	0.4506104328523862	0.3806509869000442
2604	0.4506104328523862	0.3806844123400596
4266	0.4506104328523862	0.3807178058551085
972	0.4506104328523862	0.3807511674909067
6512	0.4506104328523862	0.380784497293083
4098	0.4506104328523862	0.380817795307179
6791	0.4506104328523862	0.38085106157864956
2094	0.4506104328523862	0.38088429615286284
116	0.4506104328523862	0.3809174990751007
113	0.4506104328523862	0.38095067039055874
1685	0.4506104328523862	0.38098381014434646
3052	0.4506104328523862	0.3810169183814877
3917	0.4506104328523862	0.3810499951469207
5367	0.4506104328523862	0.38108304048549807
1990	0.4506104328523862	0.3811160544419876
2436	0.4506104328523862	0.3811490370610718
4426	0.4506104328523862	0.38118198838734846
5380	0.4506104328523862	0.38121490846533096
1899	0.4506104328523862	0.381247797339448
1583	0.4506104328523862	0.3812806550540444
2017	0.4506104328523862	0.38131348165338075
1628	0.4506104328523862	0.38134627718163394
5419	0.4506104328523862	0.3813790416828973
4428	0.4506104328523862	0.38141177520118075
6307	0.4506104328523862	0.381444477780411
2839	0.4506104328523862	0.3814771494644318
5794	0.4506104328523862	0.381509790297004
1104	0.4506104328523862	0.381542400321806
5050	0.4506104328523862	0.3815749795824336
4284	0.4506104328523862	0.38160752812240056
2579	0.4506104328523862	0.38164004598513857
5858	0.4506104328523862	0.38167253321399736
438	0.4506104328523862	0.38170498985224516
786	0.4506104328523862	0.38173741594306876
6778	0.4506104328523862	0.3817698115295736
2704	0.4506104328523862	0.38180217665478416
2232	0.4506104328523862	0.3818345113616439
775	0.4506104328523862	0.38186681569301584
1363	0.4506104328523862	0.3818990896916822
766	0.4506104328523862	0.38193133340034513
4027	0.4506104328523862	0.3819635468616266
2528	0.4506104328523862	0.3819957301180686
5857	0.4506104328523862	0.3820278832121334
6048	0.4506104328523862	0.3820600061862038
2799	0.4506104328523862	0.38209209908258307
1953	0.45172031076581576	0.3821246813061129
3599	0.45172031076581576	0.3821572330504813
5537	0.45172031076581576	0.38218975435843616
4619	0.45172031076581576	0.3822222452726452
3778	0.45172031076581576	0.38225470583569665
6695	0.45172031076581576	0.3822871360900992
1099	0.45172031076581576	0.38231953607828195
5534	0.45172031076581576	0.3823519058425952
3695	0.45172031076581576	0.38238424542530997
889	0.45172031076581576	0.3824165548686187
4672	0.45172031076581576	0.3824488342146351
4760	0.45172031076581576	0.3824810835053945
1002	0.45172031076581576	0.382513302782854
4168	0.45172031076581576	0.3825454920888926
5333	0.45172031076581576	0.3825776514653115
5230	0.45172031076581576	0.382609780953834
970	0.45172031076581576	0.3826418805961062
6729	0.45172031076581576	0.38267395043369656
5492	0.45172031076581576	0.38270599050809667
951	0.45172031076581576	0.38273800086072085
394	0.45172031076581576	0.3827699815329068
5268	0.45172031076581576	0.38280193256591555
406	0.45172031076581576	0.38283385400093173
5323	0.45172031076581576	0.38286574587906363
6719	0.45172031076581576	0.3828976082413435
1810	0.45172031076581576	0.3829294411287276
3942	0.45172031076581576	0.3829612445820966
3238	0.45172031076581576	0.38299301864225543
3894	0.45172031076581576	0.3830247633499338
1380	0.45172031076581576	0.383056478745786
2922	0.45172031076581576	0.3830881648703915
6505	0.45172031076581576	0.3831198217642547
3231	0.45172031076581576	0.38315144946780544
6977	0.45172031076581576	0.383183048021399
5848	0.45172031076581576	0.38321461746531627
2959	0.45172031076581576	0.38324615783976407
1992	0.45172031076581576	0.383277669184875
2128	0.45172031076581576	0.383309151540708
213	0.45172031076581576	0.3833406049472483
2965	0.45172031076581576	0.38337202944440757
3808	0.45172031076581576	0.3834034250720242
4379	0.45172031076581576	0.3834347918698634
2877	0.45172031076581576	0.3834661298776174
5713	0.45172031076581576	0.3834974391349056
3841	0.45172031076581576	0.38352871968127467
1556	0.45172031076581576	0.38355997155619886
1268	0.45172031076581576	0.38359119479908005
6991	0.45172031076581576	0.383622389449248
5620	0.45172031076581576	0.38365355554596037
4494	0.45172031076581576	0.38368469312840314
1707	0.45172031076581576	0.38371580223569046
3876	0.4528301886792453	0.38374739016368115
852	0.4528301886792453	0.38377894923107064
2161	0.4528301886792453	0.383810479477394
6114	0.4528301886792453	0.3838419809421142
1274	0.4528301886792453	0.383873453664622
3468	0.4528301886792453	0.3839048976842366
3204	0.4528301886792453	0.38393631304020515
428	0.4528301886792453	0.3839676997717036
5627	0.4528301886792453	0.38399905791783634
6607	0.4528301886792453	0.38403038751763674
599	0.4528301886792453	0.38406168861006695
4923	0.4528301886792453	0.3840929612340184
2295	0.4528301886792453	0.3841242054283117
3000	0.4528301886792453	0.384155421231697
3009	0.4528301886792453	0.3841866086828539
4331	0.4528301886792453	0.384217767820392
6046	0.4528301886792453	0.38424889868285067
3548	0.4528301886792453	0.3842800013086994
27	0.4528301886792453	0.38431107573633794
6567	0.4528301886792453	0.3843421220040964
4981	0.4528301886792453	0.38437314015023555
742	0.4528301886792453	0.3844041302129467
1692	0.4528301886792453	0.3844350922303523
2718	0.4528301886792453	0.38446602624050563
4955	0.4528301886792453	0.38449693228139115
1835	0.4528301886792453	0.38452781039092476
3836	0.4528301886792453	0.3845586606069538
6159	0.4528301886792453	0.38458948296725737
287	0.4528301886792453	0.3846202775095462
1961	0.4528301886792453	0.38465104427146307
980	0.4528301886792453	0.38468178329058295
6389	0.4528301886792453	0.38471249460441287
1964	0.4528301886792453	0.38474317825039256
356	0.4528301886792453	0.38477383426589407
4211	0.4528301886792453	0.3848044626882223
2776	0.4528301886792453	0.3848350635546151
2655	0.4528301886792453	0.38486563690224307
2450	0.4528301886792453	0.3848961827682103
4062	0.4528301886792453	0.384926701189554
3737	0.4528301886792453	0.3849571922032449
4080	0.4528301886792453	0.3849876558461875
2114	0.4528301886792453	0.38501809215521987
5726	0.4528301886792453	0.38504850116711403
1109	0.4528301886792453	0.3850788829185763
5758	0.4528301886792453	0.3851092374462468
1128	0.45394006659267483	0.38514006182114446
4727	0.45394006659267483	0.38517085860036177
2854	0.45394006659267483	0.38520162782094
1450	0.45394006659267483	0.38523236951985396
3099	0.45394006659267483	0.3852630837340125
5012	0.45394006659267483	0.38529377050025854
2533	0.45394006659267483	0.385324429855369
6576	0.45394006659267483	0.38535506183605533
6250	0.45394006659267483	0.3853856664789632
6296	0.45394006659267483	0.38541624382067313
2753	0.45394006659267483	0.3854467938977003
4352	0.45394006659267483	0.3854773167464948
4351	0.45394006659267483	0.3855078124034419
5950	0.45394006659267483	0.3855382809048618
4618	0.45394006659267483	0.38556872228701033
1636	0.45394006659267483	0.3855991365860787
3543	0.45394006659267483	0.38562952383819366
4150	0.45394006659267483	0.3856598840794178
3770	0.45394006659267483	0.38569021734574976
638	0.45394006659267483	0.38572052367312404
6552	0.45394006659267483	0.38575080309741144
2030	0.45394006659267483	0.38578105565441906
5488	0.45394006659267483	0.38581128137989057
3554	0.45394006659267483	0.38584148030950616
5916	0.45394006659267483	0.3858716524788828
3901	0.45394006659267483	0.38590179792357443
4668	0.45394006659267483	0.385931916679072
3302	0.45394006659267483	0.38596200878080367
1854	0.45394006659267483	0.3859920742641349
1939	0.45394006659267483	0.3860221131643685
4642	0.45394006659267483	0.3860521255167451
5826	0.45394006659267483	0.38608211135644294
1311	0.45394006659267483	0.3861120707185781
2768	0.45394006659267483	0.3861420036382048
5328	0.45394006659267483	0.38617191015031527
2237	0.45394006659267483	0.3862017902898401
5301	0.45394006659267483	0.3862316440916483
1830	0.45394006659267483	0.3862614715905474
5654	0.45394006659267483	0.38629127282128367
1717	0.45394006659267483	0.38632104781854215
6776	0.45394006659267483	0.38635079661694693
4180	0.45394006659267483	0.38638051925106115
5672	0.45394006659267483	0.3864102157553871
6214	0.45394006659267483	0.3864398861643666
5133	0.45394006659267483	0.38646953051238075
763	0.45394006659267483	0.38649914883375047
5671	0.45394006659267483	0.38652874116273633
3705	0.45394006659267483	0.3865583075335389
3139	0.45394006659267483	0.3865878479802987
3424	0.45394006659267483	0.38661736253709644
6063	0.45394006659267483	0.386646851237953
5031	0.45394006659267483	0.3866763141168298
6257	0.45394006659267483	0.38670575120762885
4858	0.45394006659267483	0.3867351625441927
4541	0.4550499445061043	0.3867650334589115
3986	0.4550499445061043	0.3867948782626909
5515	0.4550499445061043	0.3868246969897522
3833	0.4550499445061043	0.3868544896742571
2518	0.4550499445061043	0.38688425635030765
516	0.4550499445061043	0.3869139970519463
5455	0.4550499445061043	0.3869437118131561
3998	0.4550499445061043	0.386973400667861
415	0.4550499445061043	0.38700306364992554
2410	0.4550499445061043	0.3870327007931556
5937	0.4550499445061043	0.38706231213129794
5560	0.4550499445061043	0.38709189769804064
2537	0.4550499445061043	0.38712145752701327
2462	0.4550499445061043	0.38715099165178674
49	0.4550499445061043	0.3871805001058738
376	0.4550499445061043	0.3872099829227288
5623	0.4550499445061043	0.38723944013574807
5628	0.4550499445061043	0.3872688717782699
4780	0.4550499445061043	0.3872982778835748
2299	0.4550499445061043	0.3873276584848855
3425	0.4550499445061043	0.3873570136153672
6743	0.4550499445061043	0.38738634330812743
920	0.4550499445061043	0.3874156475962166
5254	0.4550499445061043	0.3874449265126278
2194	0.4550499445061043	0.387474180090297
4220	0.4550499445061043	0.3875034083621031
1017	0.4550499445061043	0.38753261136086836
6704	0.4550499445061043	0.38756178911935807
4676	0.4550499445061043	0.387590941670281
2156	0.4550499445061043	0.3876200690462896
1117	0.4550499445061043	0.3876491712799796
582	0.4550499445061043	0.38767824840389076
6403	0.4550499445061043	0.38770730045050666
5069	0.4550499445061043	0.3877363274522547
4514	0.4550499445061043	0.3877653294415067
3150	0.4550499445061043	0.38779430645057844
6603	0.4550499445061043	0.38782325851173016
6590	0.4550499445061043	0.3878521856571666
4721	0.4550499445061043	0.38788108791903714
5919	0.4550499445061043	0.38790996532943567
4322	0.4550499445061043	0.38793881792040114
1522	0.4550499445061043	0.38796764572391734
3011	0.4550499445061043	0.3879964487719131
5889	0.4550499445061043	0.3880252270962625
6219	0.4550499445061043	0.388053980728785
2788	0.4550499445061043	0.3880827097012452
4420	0.4550499445061043	0.3881114140453536
4787	0.4550499445061043	0.38814009379276604
1929	0.4550499445061043	0.3881687489750844
6239	0.4550499445061043	0.3881973796238562
3148	0.4550499445061043	0.3882259857705752
2222	0.4550499445061043	0.388254567446681
6653	0.4550499445061043	0.3882831246835598
5384	0.4550499445061043	0.38831165751254376
2563	0.4550499445061043	0.3883401659649118
2239	0.4550499445061043	0.38836865007188925
2575	0.4550499445061043	0.38839710986464815
4636	0.4550499445061043	0.38842554537430746
2246	0.4550499445061043	0.38845395663193294
6089	0.4550499445061043	0.38848234366853746
2279	0.4550499445061043	0.3885107065150809
6068	0.45615982241953384	0.38853951789323443
4953	0.45615982241953384	0.3885683047406275
6809	0.45615982241953384	0.38859706708857594
3048	0.45615982241953384	0.3886258049683424
1475	0.45615982241953384	0.3886545184111363
2542	0.45615982241953384	0.3886832074481139
4303	0.45615982241953384	0.3887118721103788
