	pval	padj
3979	0.4839067702552719	0.40121795333429466
5269	0.4839067702552719	0.4012376740156495
5342	0.4839067702552719	0.4012573852927691
6576	0.4839067702552719	0.4012770871723788
3078	0.4839067702552719	0.4012967796611974
5409	0.4839067702552719	0.4013164627659375
6057	0.4839067702552719	0.40133613649330513
2337	0.4839067702552719	0.40135580085000006
6854	0.4839067702552719	0.4013754558427156
5049	0.4839067702552719	0.4013951014781388
1967	0.4839067702552719	0.4014147377629501
3213	0.4839067702552719	0.4014343647038238
6846	0.4839067702552719	0.4014539823074279
1397	0.4839067702552719	0.4014735905804238
119	0.4839067702552719	0.40149318952946683
3637	0.4839067702552719	0.4015127791612058
569	0.4839067702552719	0.40153235948228333
3605	0.4839067702552719	0.4015519304993356
6085	0.4839067702552719	0.4015714922189926
2383	0.4839067702552719	0.401591044647878
3435	0.4839067702552719	0.4016105877926091
3638	0.4839067702552719	0.401630121659797
2760	0.4839067702552719	0.40164964625604654
4325	0.4839067702552719	0.4016691615879562
2395	0.4839067702552719	0.4016886676621183
5699	0.4839067702552719	0.4017081644851188
6935	0.4839067702552719	0.40172765206353755
1321	0.4839067702552719	0.401747130403948
5018	0.4839067702552719	0.40176659951291754
6364	0.4839067702552719	0.4017860593970072
4579	0.4839067702552719	0.4018055100627718
1664	0.4839067702552719	0.4018249515167601
3404	0.4839067702552719	0.4018443837655145
3345	0.4839067702552719	0.40186380681557127
2462	0.48501664816870144	0.4018834833042966
1791	0.48501664816870144	0.40190315048311476
5709	0.48501664816870144	0.4019228083586317
1795	0.48501664816870144	0.40194245693744707
5333	0.48501664816870144	0.40196209622615425
942	0.48501664816870144	0.4019817262313404
3884	0.48501664816870144	0.40200134695958645
3621	0.48501664816870144	0.4020209584174672
3974	0.48501664816870144	0.40204056061155113
1309	0.48501664816870144	0.4020601535484005
3199	0.48501664816870144	0.4020797372345715
2977	0.48501664816870144	0.40209931167661406
3093	0.48501664816870144	0.40211887688107184
4560	0.48501664816870144	0.4021384328544825
5984	0.48501664816870144	0.40215797960337735
308	0.48501664816870144	0.40217751713428174
5732	0.48501664816870144	0.40219704545371465
1935	0.48501664816870144	0.4022165645681891
4934	0.48501664816870144	0.40223607448421184
2983	0.48501664816870144	0.4022555752082836
271	0.48501664816870144	0.4022750667468989
3222	0.48501664816870144	0.4022945491065461
2076	0.48501664816870144	0.40231402229370766
219	0.48501664816870144	0.4023334863148597
5839	0.48501664816870144	0.4023529411764724
6814	0.48501664816870144	0.40237238688500976
2998	0.48501664816870144	0.40239182344692975
5404	0.48501664816870144	0.40241125086868423
6107	0.48501664816870144	0.40243066915671905
4843	0.48501664816870144	0.4024500783174739
2647	0.48501664816870144	0.4024694783573826
4064	0.48501664816870144	0.4024888692828727
4097	0.48501664816870144	0.40250825110036587
6058	0.48501664816870144	0.40252762381627766
4735	0.48612652608213097	0.4025472479717392
3820	0.48612652608213097	0.40256686291614435
5326	0.48612652608213097	0.40258646865597686
6711	0.48612652608213097	0.4026060651977142
1198	0.48612652608213097	0.4026256525478278
926	0.48612652608213097	0.4026452307127831
4672	0.48612652608213097	0.4026647996990394
2095	0.48612652608213097	0.40268435951305
404	0.48612652608213097	0.40270391016126206
6135	0.48612652608213097	0.40272345165011686
5647	0.48612652608213097	0.4027429839860494
3619	0.48612652608213097	0.40276250717548895
1093	0.48612652608213097	0.4027820212248585
2468	0.48612652608213097	0.4028015261405752
2637	0.48612652608213097	0.40282102192905006
5539	0.48612652608213097	0.4028405085966882
6500	0.48612652608213097	0.40285998614988877
5959	0.48612652608213097	0.40287945459504476
874	0.48612652608213097	0.40289891393854343
2284	0.48612652608213097	0.4029183641867658
2150	0.48612652608213097	0.4029378053460872
2036	0.48612652608213097	0.40295723742287676
1744	0.48612652608213097	0.40297666042349783
6919	0.48612652608213097	0.4029960743543077
5604	0.48612652608213097	0.4030154792216578
4720	0.48612652608213097	0.40303487503189367
4891	0.48612652608213097	0.40305426179135473
1749	0.48612652608213097	0.40307363950637476
1429	0.48612652608213097	0.4030930081832815
1866	0.48612652608213097	0.4031123678283966
4501	0.48612652608213097	0.4031317184480362
4640	0.48612652608213097	0.40315106004851026
1980	0.48612652608213097	0.403170392636123
5339	0.48612652608213097	0.4031897162171726
6905	0.48612652608213097	0.4032090307979516
379	0.48612652608213097	0.40322833638474653
5522	0.4872364039955605	0.40324789133530775
928	0.4872364039955605	0.4032674371841931
3035	0.4872364039955605	0.4032869739377556
5705	0.4872364039955605	0.4033065016023422
2103	0.4872364039955605	0.40332602018429414
1929	0.4872364039955605	0.40334552968994664
3925	0.4872364039955605	0.403365030125629
5576	0.4872364039955605	0.40338452149766485
4948	0.4872364039955605	0.4034040038123716
5152	0.4872364039955605	0.40342347707606113
5714	0.4872364039955605	0.4034429412950392
1470	0.4872364039955605	0.40346239647560583
3342	0.4872364039955605	0.4034818426240553
5593	0.4872364039955605	0.4035012797466757
5371	0.4872364039955605	0.40352070784974975
4634	0.4872364039955605	0.40354012693955393
4851	0.4872364039955605	0.4035595370223592
4007	0.4872364039955605	0.4035789381044304
1754	0.4872364039955605	0.4035983301920269
4526	0.4872364039955605	0.403617713291402
5985	0.4872364039955605	0.4036370874088034
845	0.4872364039955605	0.4036564525504728
4425	0.4872364039955605	0.4036758087226463
2277	0.4872364039955605	0.40369515593155414
3544	0.4872364039955605	0.40371449418342087
2585	0.4872364039955605	0.4037338234844651
4599	0.4872364039955605	0.4037531438408999
5595	0.4872364039955605	0.40377245525893246
5598	0.4872364039955605	0.4037917577447643
4345	0.4872364039955605	0.4038110513045911
2873	0.4872364039955605	0.4038303359446029
2802	0.4872364039955605	0.403849611670984
666	0.4872364039955605	0.403868878489913
6332	0.4872364039955605	0.4038881364075627
4745	0.48834628190899	0.4039076417529441
4112	0.48834628190899	0.4039271380910083
3107	0.48834628190899	0.40394662542799303
5093	0.48834628190899	0.4039661037701303
1779	0.48834628190899	0.4039855731236464
1112	0.48834628190899	0.4040050334947618
4822	0.48834628190899	0.4040244848896913
6164	0.48834628190899	0.40404392731464384
4253	0.48834628190899	0.4040633607758227
244	0.48834628190899	0.40408278527942565
3214	0.48834628190899	0.40410220083164444
5327	0.48834628190899	0.4041216074386652
1283	0.48834628190899	0.4041410051066685
5623	0.48834628190899	0.40416039384182906
1126	0.48834628190899	0.40417977365031593
1958	0.48834628190899	0.4041991445382926
702	0.48834628190899	0.40421850651191676
4293	0.48834628190899	0.4042378595773405
5469	0.48834628190899	0.4042572037407102
6171	0.48834628190899	0.4042765390081667
854	0.48834628190899	0.404295865385845
2620	0.48834628190899	0.40431518287987467
3730	0.48834628190899	0.4043344914963795
6189	0.48834628190899	0.4043537912414777
2661	0.48834628190899	0.40437308212128187
6297	0.4894561598224195	0.40439261899331425
5931	0.4894561598224195	0.4044121468952493
3043	0.4894561598224195	0.40443166583326334
2334	0.4894561598224195	0.404451175813527
4391	0.4894561598224195	0.40447067684220533
4508	0.4894561598224195	0.40449016892545764
5292	0.4894561598224195	0.4045096520694377
4487	0.4894561598224195	0.40452912628029347
5916	0.4894561598224195	0.4045485915641674
5016	0.4894561598224195	0.4045680479271963
4708	0.4894561598224195	0.40458749537551136
6020	0.4894561598224195	0.40460693391523805
6655	0.4894561598224195	0.40462636355249637
4024	0.4894561598224195	0.40464578429340065
1993	0.4894561598224195	0.4046651961440596
779	0.4894561598224195	0.40468459911057636
1306	0.4894561598224195	0.40470399319904854
1276	0.4894561598224195	0.40472337841556805
4217	0.4894561598224195	0.4047427547662213
2546	0.4894561598224195	0.4047621222570892
4059	0.4894561598224195	0.404781480894247
3314	0.4894561598224195	0.4048008306837643
6847	0.4894561598224195	0.4048201716317055
4281	0.4894561598224195	0.40483950374412914
5988	0.4894561598224195	0.4048588270270883
4171	0.4894561598224195	0.40487814148663065
880	0.4894561598224195	0.4048974471287981
1495	0.4894561598224195	0.4049167439596273
2062	0.4894561598224195	0.40493603198514927
6278	0.4894561598224195	0.4049553112113895
6439	0.4894561598224195	0.40497458164436806
6468	0.4894561598224195	0.40499384329009946
3992	0.4894561598224195	0.4050130961545928
3989	0.4894561598224195	0.4050323402438516
464	0.4894561598224195	0.40505157556387406
2828	0.4894561598224195	0.4050708021206527
2800	0.4894561598224195	0.40509001992017485
3800	0.49056603773584906	0.40510948167286515
4358	0.49056603773584906	0.40512893456520815
5223	0.49056603773584906	0.40514837860325337
2625	0.49056603773584906	0.4051678137930446
2073	0.49056603773584906	0.4051872401406203
3734	0.49056603773584906	0.4052066576520133
6637	0.49056603773584906	0.4052260663332511
3329	0.49056603773584906	0.40524546619035556
324	0.49056603773584906	0.4052648572293432
6512	0.49056603773584906	0.4052842394562249
6202	0.49056603773584906	0.4053036128770063
1834	0.49056603773584906	0.4053229774976873
4477	0.49056603773584906	0.4053423333242627
6491	0.49056603773584906	0.40536168036272163
1826	0.49056603773584906	0.4053810186190478
4394	0.49056603773584906	0.40540034809921954
1508	0.49056603773584906	0.40541966880920965
2187	0.49056603773584906	0.40543898075498574
1529	0.49056603773584906	0.4054582839425097
5538	0.49056603773584906	0.4054775783777383
3089	0.49056603773584906	0.4054968640666227
5164	0.49056603773584906	0.4055161410151088
6356	0.49056603773584906	0.40553540922913706
5633	0.49056603773584906	0.4055546687146425
941	0.49056603773584906	0.40557391947755494
6281	0.49056603773584906	0.4055931615237986
5635	0.49056603773584906	0.40561239485929246
6975	0.49056603773584906	0.4056316194899502
6932	0.49056603773584906	0.40565083542168
1042	0.49056603773584906	0.40567004266038487
5885	0.4916759156492786	0.40568949220199246
3575	0.4916759156492786	0.4057089329488718
1201	0.4916759156492786	0.4057283649069867
1320	0.4916759156492786	0.4057477880822957
573	0.4916759156492786	0.4057672024807519
796	0.4916759156492786	0.4057866081083029
4933	0.4916759156492786	0.4058060049708912
4407	0.4916759156492786	0.4058253930744537
1808	0.4916759156492786	0.40584477242492206
3693	0.4916759156492786	0.4058641430282225
2505	0.4916759156492786	0.40588350489027597
2250	0.4916759156492786	0.40590285801699805
3559	0.4916759156492786	0.405922202414299
3794	0.4916759156492786	0.40594153808808364
4485	0.4916759156492786	0.4059608650442516
5546	0.4916759156492786	0.40598018328869717
2106	0.4916759156492786	0.4059994928273093
4393	0.4916759156492786	0.4060187936659716
5967	0.49278579356270813	0.4060383357830654
4559	0.49278579356270813	0.406057869099386
2684	0.49278579356270813	0.4060773936208771
2587	0.49278579356270813	0.4060969093534771
2274	0.49278579356270813	0.4061164163031191
721	0.49278579356270813	0.40613591447573094
2410	0.49278579356270813	0.406155403877235
5911	0.49278579356270813	0.40617488451354833
2252	0.49278579356270813	0.40619435639058277
5142	0.49278579356270813	0.40621381951424473
6589	0.49278579356270813	0.4062332738904354
6313	0.49278579356270813	0.4062527195250506
1303	0.49278579356270813	0.40627215642398085
6970	0.49278579356270813	0.4062915845931115
440	0.49278579356270813	0.40631100403832243
4148	0.49278579356270813	0.4063304147654884
3106	0.49278579356270813	0.4063498167804788
4123	0.49278579356270813	0.4063692100891578
1038	0.49278579356270813	0.40638859469738425
1581	0.49278579356270813	0.4064079706110118
500	0.49278579356270813	0.40642733783588886
5549	0.49278579356270813	0.4064466963778586
3648	0.49278579356270813	0.4064660462427588
2710	0.4938956714761376	0.4064856361206959
1299	0.4938956714761376	0.406505217221806
3337	0.4938956714761376	0.4065247895519861
5669	0.4938956714761376	0.4065443531171281
2375	0.4938956714761376	0.40656390792311853
3285	0.4938956714761376	0.4065834539758385
6054	0.4938956714761376	0.40660299128116417
1071	0.4938956714761376	0.40662251984496617
864	0.4938956714761376	0.40664203967311
1932	0.4938956714761376	0.40666155077145594
3490	0.4938956714761376	0.40668105314585895
3499	0.4938956714761376	0.4067005468021688
5997	0.4938956714761376	0.40672003174623006
1755	0.4938956714761376	0.406739507983882
3015	0.4938956714761376	0.40675897552095863
4883	0.4938956714761376	0.4067784343632889
740	0.4938956714761376	0.4067978845166966
1537	0.4938956714761376	0.40681732598700004
1308	0.4938956714761376	0.4068367587800126
904	0.4938956714761376	0.4068561829015423
5170	0.4938956714761376	0.40687559835739207
5046	0.4938956714761376	0.4068950051533597
242	0.49500554938956715	0.4069146507596554
5143	0.49500554938956715	0.4069342876073214
115	0.49500554938956715	0.40695391570221384
530	0.49500554938956715	0.4069735350501834
1147	0.49500554938956715	0.4069931456570757
6308	0.49500554938956715	0.407012747528731
3183	0.49500554938956715	0.4070323406709846
2958	0.49500554938956715	0.40705192508966637
3381	0.49500554938956715	0.40707150079060117
5600	0.49500554938956715	0.4070910677796085
4460	0.49500554938956715	0.4071106260625028
527	0.49500554938956715	0.40713017564509335
6910	0.49500554938956715	0.4071497165331842
2776	0.49500554938956715	0.40716924873257426
111	0.49500554938956715	0.40718877224905725
445	0.49500554938956715	0.4072082870884218
2870	0.49500554938956715	0.4072277932564514
5101	0.49500554938956715	0.40724729075892435
6794	0.49500554938956715	0.4072667796016138
1594	0.49500554938956715	0.4072862597902879
3479	0.49500554938956715	0.40730573133070946
6470	0.49500554938956715	0.4073251942286364
4620	0.49500554938956715	0.40734464848982144
3277	0.49500554938956715	0.4073640941200122
520	0.49500554938956715	0.40738353112495107
1969	0.49500554938956715	0.40740295951037564
5996	0.4961154273029967	0.4074226253201279
5706	0.4961154273029967	0.407442282412766
5918	0.4961154273029967	0.40746193079408444
1742	0.4961154273029967	0.4074815704698729
2711	0.4961154273029967	0.4075012014459157
3664	0.4961154273029967	0.4075208237279921
3451	0.4961154273029967	0.40754043732187634
693	0.4961154273029967	0.4075600422333374
5383	0.4961154273029967	0.40757963846813927
4880	0.4961154273029967	0.4075992260320408
4774	0.4961154273029967	0.4076188049307957
2210	0.4961154273029967	0.4076383751701527
471	0.4961154273029967	0.4076579367558553
5078	0.4961154273029967	0.40767748969364204
1402	0.4961154273029967	0.40769703398924634
623	0.4972253052164262	0.4077168148710906
4908	0.4972253052164262	0.4077365870138663
4335	0.4972253052164262	0.40775635042336333
2494	0.4972253052164262	0.40777610510536666
6698	0.4972253052164262	0.4077958510656561
5166	0.4972253052164262	0.4078155883100063
3990	0.4972253052164262	0.4078353168441869
1588	0.4972253052164262	0.4078550366739624
3062	0.4972253052164262	0.4078747478050922
1230	0.4972253052164262	0.40789445024333065
1814	0.4972253052164262	0.40791414399442705
4761	0.4972253052164262	0.4079338290641255
1654	0.4972253052164262	0.4079535054581653
4578	0.4972253052164262	0.4079731731822803
5280	0.4972253052164262	0.4079928322421998
2246	0.4983351831298557	0.4080127270563129
4856	0.4983351831298557	0.40803261311004996
4333	0.4983351831298557	0.40805249040919583
41	0.4983351831298557	0.40807235895953053
1267	0.4983351831298557	0.4080922187668287
1502	0.4983351831298557	0.4081120698368602
2540	0.4983351831298557	0.4081319121753896
3180	0.4983351831298557	0.4081517457881764
5138	0.4983351831298557	0.40817157068097526
6675	0.4983351831298557	0.40819138685953543
635	0.4983351831298557	0.40821119432960146
6116	0.4983351831298557	0.40823099309691263
5112	0.4983351831298557	0.4082507831672032
6047	0.4983351831298557	0.4082705645462025
181	0.4983351831298557	0.4082903372396347
