	pval	padj
3155	0.5061043285238623	0.44446063224150484
4396	0.5061043285238623	0.44447724331568494
4380	0.5061043285238623	0.4444938454399328
3649	0.5061043285238623	0.4445104386214798
4229	0.5061043285238623	0.44452702286754936
1864	0.5061043285238623	0.44454359818535727
6489	0.5061043285238623	0.44456016458211145
6089	0.5061043285238623	0.4445767220650121
2135	0.5061043285238623	0.4445932706412517
3664	0.5061043285238623	0.44460981031801494
5460	0.5061043285238623	0.4446263411024789
3267	0.5061043285238623	0.44464286300181277
4073	0.5061043285238623	0.4446593760231782
5847	0.5061043285238623	0.444675880173729
6617	0.5061043285238623	0.4446923754606114
6232	0.5061043285238623	0.444708861890964
4148	0.5061043285238623	0.4447253394719175
5841	0.5061043285238623	0.4447418082105953
215	0.5061043285238623	0.4447582681141128
3679	0.5061043285238623	0.44477471918957795
1330	0.5061043285238623	0.4447911614440912
5905	0.5061043285238623	0.4448075948847451
2576	0.5061043285238623	0.4448240195186248
5257	0.5061043285238623	0.4448404353528079
5071	0.5061043285238623	0.4448568423943641
4274	0.5061043285238623	0.44487324065035594
2527	0.5061043285238623	0.44488963012783816
3541	0.5061043285238623	0.44490601083385795
5555	0.5061043285238623	0.44492238277545504
2334	0.5061043285238623	0.44493874595966165
2059	0.5061043285238623	0.44495510039350233
3601	0.5061043285238623	0.44497144608399425
3924	0.5072142064372919	0.44498807963833775
6498	0.5072142064372919	0.44500470430486166
4184	0.5072142064372919	0.4450213200906876
6374	0.5072142064372919	0.4450379270029297
6438	0.5072142064372919	0.44505452504869436
6613	0.5072142064372919	0.44507111423508045
2800	0.5072142064372919	0.44508769456917924
6433	0.5072142064372919	0.44510426605807446
5992	0.5072142064372919	0.44512082870884223
3355	0.5072142064372919	0.44513738252855123
6528	0.5072142064372919	0.4451539275242625
2352	0.5072142064372919	0.44517046370302965
6011	0.5072142064372919	0.4451869910718987
2202	0.5072142064372919	0.4452035096379081
4848	0.5072142064372919	0.445220019408089
2610	0.5072142064372919	0.4452365203894649
3932	0.5072142064372919	0.44525301258905187
613	0.5072142064372919	0.4452694960138585
3168	0.5072142064372919	0.44528597067088604
3678	0.5072142064372919	0.4453024365671281
2973	0.5072142064372919	0.445318893709571
1324	0.5072142064372919	0.4453353421051936
4990	0.5072142064372919	0.44535178176096724
868	0.5072142064372919	0.44536821268385607
6289	0.5072142064372919	0.4453846348808166
1206	0.5072142064372919	0.4454010483587982
4479	0.5072142064372919	0.44541745312474257
5921	0.5072142064372919	0.4454338491855843
2417	0.5072142064372919	0.44545023654825056
1839	0.5072142064372919	0.4454666152196611
4622	0.5072142064372919	0.4454829852067283
493	0.5072142064372919	0.4454993465163574
5981	0.5072142064372919	0.4455156991554462
6598	0.5083240843507214	0.4455323371382794
3894	0.5083240843507214	0.4455489663086217
4701	0.5083240843507214	0.4455655866734726
6481	0.5083240843507214	0.4455821982398245
77	0.5083240843507214	0.445598801014662
6243	0.5083240843507214	0.44561539500496256
1192	0.5083240843507214	0.4456319802176962
2253	0.5083240843507214	0.4456485566598255
3010	0.5083240843507214	0.44566512433830574
6183	0.5083240843507214	0.44568168326008495
5391	0.5083240843507214	0.44569823343210363
2780	0.5083240843507214	0.445714774861295
5646	0.5083240843507214	0.44573130755458507
1318	0.5083240843507214	0.4457478315188924
4505	0.5083240843507214	0.44576434676112836
2531	0.5083240843507214	0.44578085328819683
5906	0.5083240843507214	0.44579735110699464
4981	0.5083240843507214	0.4458138402244113
3150	0.5083240843507214	0.44583032064732886
2624	0.5083240843507214	0.4458467923826223
1798	0.5083240843507214	0.4458632554371594
5323	0.5083240843507214	0.44587970981780045
5589	0.5083240843507214	0.44589615553139883
383	0.5083240843507214	0.4459125925848004
1840	0.5083240843507214	0.44592902098484416
1846	0.5083240843507214	0.4459454407383615
4899	0.5083240843507214	0.4459618518521769
5931	0.5083240843507214	0.4459782543331076
4856	0.5083240843507214	0.4459946481879637
4366	0.5083240843507214	0.44601103342354803
4773	0.5083240843507214	0.44602741004665636
1534	0.5083240843507214	0.4460437780640773
1114	0.5083240843507214	0.4460601374825923
1912	0.5083240843507214	0.4460764883089758
5541	0.5083240843507214	0.4460928305499949
6606	0.5083240843507214	0.44610916421240976
105	0.5094339622641509	0.4461257805330741
880	0.5094339622641509	0.44614238813583673
2544	0.5094339622641509	0.44615898702755674
864	0.5094339622641509	0.44617557721508605
4442	0.5094339622641509	0.4461921587052693
5721	0.5094339622641509	0.44620873150494406
2089	0.5094339622641509	0.4462252956209407
2752	0.5094339622641509	0.44624185106008246
6584	0.5094339622641509	0.4462583978291854
2620	0.5094339622641509	0.44627493593505846
2788	0.5094339622641509	0.4462914653845034
808	0.5094339622641509	0.44630798618431494
971	0.5094339622641509	0.4463244983412807
6087	0.5094339622641509	0.446341001862181
2468	0.5094339622641509	0.4463574967537894
6096	0.5094339622641509	0.44637398302287207
2734	0.5094339622641509	0.44639046067618837
6968	0.5094339622641509	0.44640692972049034
4294	0.5094339622641509	0.4464233901625232
817	0.5094339622641509	0.4464398420090249
6025	0.5094339622641509	0.4464562852667266
1962	0.5094339622641509	0.44647271994235227
6541	0.5094339622641509	0.44648914604261886
1782	0.5094339622641509	0.4465055635742364
6330	0.5094339622641509	0.44652197254390785
5434	0.5094339622641509	0.44653837295832915
1403	0.5094339622641509	0.44655476482418943
5334	0.5094339622641509	0.4465711481481707
5771	0.5094339622641509	0.446587522936948
3801	0.5094339622641509	0.44660388919718946
502	0.5094339622641509	0.4466202469355563
3770	0.5094339622641509	0.44663659615870277
3073	0.5094339622641509	0.4466529368732761
3237	0.5094339622641509	0.44666926908591686
3204	0.5094339622641509	0.4466855928032584
6812	0.5094339622641509	0.44670190803192744
1426	0.5094339622641509	0.44671821477854357
3714	0.5094339622641509	0.4467345130497197
2952	0.5094339622641509	0.4467508028520617
5787	0.5094339622641509	0.44676708419216876
1502	0.5094339622641509	0.4467833570766331
5312	0.5094339622641509	0.44679962151204
3123	0.5094339622641509	0.44681587750496815
1293	0.5105438401775805	0.44683241304276594
2324	0.5105438401775805	0.4468489400018152
6378	0.5105438401775805	0.44686545838879027
3024	0.5105438401775805	0.4468819682103586
5577	0.5105438401775805	0.44689846947318057
2532	0.5105438401775805	0.4469149621839099
569	0.5105438401775805	0.44693144634919324
3617	0.5105438401775805	0.44694792197567046
2614	0.5105438401775805	0.44696438906997443
3792	0.5105438401775805	0.4469808476387313
1759	0.5105438401775805	0.44699729768856017
4154	0.5105438401775805	0.44701373922607357
5627	0.5105438401775805	0.44703017225787683
6847	0.5105438401775805	0.4470465967905688
5553	0.5105438401775805	0.4470630128307413
103	0.5105438401775805	0.4470794203849793
1132	0.5105438401775805	0.4470958194598611
5005	0.5105438401775805	0.4471122100619582
3919	0.5105438401775805	0.4471285921978352
2386	0.5105438401775805	0.44714496587404995
3294	0.5105438401775805	0.4471613310971536
4319	0.5105438401775805	0.44717768787369055
6106	0.5105438401775805	0.44719403621019826
925	0.5105438401775805	0.4472103761132077
3274	0.5105438401775805	0.4472267075892429
2559	0.5105438401775805	0.44724303064482124
5720	0.5105438401775805	0.4472593452864534
3939	0.5105438401775805	0.44727565152064336
4383	0.5105438401775805	0.44729194935388833
1792	0.5105438401775805	0.4473082387926789
4744	0.5105438401775805	0.4473245198434989
5466	0.5105438401775805	0.4473407925128256
5017	0.5105438401775805	0.44735705680712945
2113	0.5105438401775805	0.4473733127328744
1204	0.5105438401775805	0.4473895602965176
1319	0.5105438401775805	0.44740579950450965
6575	0.5105438401775805	0.44742203036329453
6465	0.5105438401775805	0.44743825287930955
3577	0.5105438401775805	0.4474544670589854
3504	0.5105438401775805	0.44747067290874615
2997	0.5105438401775805	0.44748687043500934
2066	0.5105438401775805	0.4475030596441859
4485	0.5105438401775805	0.4475192405426801
1986	0.5105438401775805	0.44753541313688977
5851	0.5105438401775805	0.447551577433206
3489	0.5105438401775805	0.44756773343801354
3861	0.5105438401775805	0.4475838811576904
6778	0.5105438401775805	0.44760002059860804
5543	0.51165371809101	0.44761643620534625
4870	0.51165371809101	0.44763284340029524
5709	0.51165371809101	0.4476492421899189
5978	0.51165371809101	0.44766563258067466
1257	0.51165371809101	0.4476820145790132
4244	0.51165371809101	0.44769838819137875
4620	0.51165371809101	0.44771475342420874
5816	0.51165371809101	0.44773111028393425
6688	0.51165371809101	0.4477474587769796
3695	0.51165371809101	0.4477637989097625
2044	0.51165371809101	0.4477801306886943
6071	0.51165371809101	0.44779645412017977
1321	0.51165371809101	0.4478127692106169
5728	0.51165371809101	0.44782907596639737
4469	0.51165371809101	0.4478453743939062
2081	0.51165371809101	0.447861664499522
2078	0.51165371809101	0.44787794628961686
2077	0.51165371809101	0.44789421977055627
1618	0.51165371809101	0.4479104849486993
3737	0.51165371809101	0.44792674183039843
1168	0.51165371809101	0.44794299042199986
728	0.51165371809101	0.4479592307298431
3547	0.51165371809101	0.44797546276026134
4249	0.51165371809101	0.4479916865195813
2028	0.51165371809101	0.4480079020141232
5418	0.51165371809101	0.4480241092502009
3139	0.51165371809101	0.4480403082341217
2304	0.51165371809101	0.4480564989721866
2172	0.51165371809101	0.4480726814706901
1690	0.51165371809101	0.4480888557359205
4600	0.51165371809101	0.44810502177415934
6174	0.51165371809101	0.4481211795916821
5887	0.51165371809101	0.4481373291947577
6592	0.51165371809101	0.4481534705896488
4768	0.51165371809101	0.4481696037826115
5745	0.51165371809101	0.4481857287798959
1693	0.51165371809101	0.44820184558774534
3593	0.51165371809101	0.44821795421239713
5881	0.51165371809101	0.4482340546600821
6193	0.51165371809101	0.44825014693702475
6800	0.51165371809101	0.44826623104944335
4198	0.51165371809101	0.44828230700354976
3458	0.51165371809101	0.4482983748055496
3717	0.5127635960044395	0.4483147157995164
1089	0.5127635960044395	0.448331048511175
2223	0.5127635960044395	0.4483473729468206
1078	0.5127635960044395	0.44836368911274194
6439	0.5127635960044395	0.44837999701522147
3333	0.5127635960044395	0.44839629666053515
6911	0.5127635960044395	0.4484125880549527
5700	0.5127635960044395	0.44842887120473746
6558	0.5127635960044395	0.44844514611614644
5642	0.5127635960044395	0.4484614127954302
5378	0.5127635960044395	0.44847767124883325
2376	0.5127635960044395	0.4484939214825935
3232	0.5127635960044395	0.44851016350294265
6935	0.5127635960044395	0.4485263973161062
3252	0.5127635960044395	0.4485426229283033
5339	0.5127635960044395	0.4485588403457468
639	0.5127635960044395	0.44857504957464317
6684	0.5127635960044395	0.44859125062119276
2673	0.5127635960044395	0.44860744349158976
2773	0.5127635960044395	0.44862362819202184
3775	0.5127635960044395	0.4486398047286706
3954	0.5127635960044395	0.4486559731077113
4445	0.5127635960044395	0.4486721333353132
5539	0.5127635960044395	0.44868828541763905
4908	0.5127635960044395	0.4487044293608456
4420	0.5127635960044395	0.4487205651710833
3058	0.5127635960044395	0.4487366928544963
2841	0.5127635960044395	0.44875281241722287
3131	0.5127635960044395	0.4487689238653948
5423	0.5127635960044395	0.44878502720513785
2979	0.5127635960044395	0.4488011224425716
108	0.5127635960044395	0.4488172095838095
6027	0.5138734739178691	0.4488335677091135
6126	0.5138734739178691	0.44884991761012116
3779	0.5138734739178691	0.44886625929303337
4436	0.5138734739178691	0.44888259276404463
1477	0.5138734739178691	0.44889891802934323
2503	0.5138734739178691	0.4489152350951113
1450	0.5138734739178691	0.4489315439675247
2389	0.5138734739178691	0.4489478446527532
3680	0.5138734739178691	0.44896413715696026
2401	0.5138734739178691	0.4489804214863031
4110	0.5138734739178691	0.44899669764693306
2444	0.5138734739178691	0.44901296564499493
2431	0.5138734739178691	0.44902922548662766
1514	0.5138734739178691	0.4490454771779638
2303	0.5138734739178691	0.44906172072512984
4943	0.5138734739178691	0.4490779561342462
5612	0.5138734739178691	0.4490941834114272
1623	0.5138734739178691	0.44911040256278084
4613	0.5138734739178691	0.4491266135944091
3506	0.5138734739178691	0.44914281651240795
3480	0.5138734739178691	0.4491590113228671
1578	0.5138734739178691	0.4491751980318704
4935	0.5138734739178691	0.44919137664549524
4196	0.5138734739178691	0.4492075471698133
1374	0.5138734739178691	0.44922370961089003
3426	0.5138734739178691	0.4492398639747848
6170	0.5138734739178691	0.449256010267551
5029	0.5138734739178691	0.4492721484952359
5998	0.5138734739178691	0.4492882786638807
2276	0.5138734739178691	0.4493044007795207
6562	0.5138734739178691	0.44932051484818514
4546	0.5138734739178691	0.4493366208758971
3896	0.5138734739178691	0.44935271886867384
961	0.5138734739178691	0.44936880883252645
886	0.5138734739178691	0.4493848907734602
250	0.5138734739178691	0.44940096469747426
3976	0.5138734739178691	0.4494170306105618
3173	0.5138734739178691	0.44943308851871006
5917	0.5138734739178691	0.4494491384279004
2546	0.5138734739178691	0.44946518034410804
354	0.5149833518312985	0.44948149056852604
5850	0.5149833518312985	0.4494977926743654
5716	0.5149833518312985	0.4495140866676864
3477	0.5149833518312985	0.449530372554543
5958	0.5149833518312985	0.44954665034098334
4172	0.5149833518312985	0.44956292003304954
3496	0.5149833518312985	0.4495791816367776
997	0.5149833518312985	0.4495954351581977
6202	0.5149833518312985	0.4496116806033339
4577	0.5149833518312985	0.44962791797820423
5676	0.5149833518312985	0.4496441472888208
5304	0.5149833518312985	0.44966036854118985
3656	0.5149833518312985	0.4496765817413115
5783	0.5149833518312985	0.44969278689517994
6296	0.5149833518312985	0.4497089840087835
3799	0.5149833518312985	0.44972517308810456
2209	0.5149833518312985	0.4497413541391195
6080	0.5149833518312985	0.4497575271677987
3276	0.5149833518312985	0.4497736921801069
4371	0.5149833518312985	0.4497898491820026
5550	0.5149833518312985	0.4498059981794386
1129	0.5149833518312985	0.4498221391783618
4776	0.5149833518312985	0.4498382721847131
5216	0.5149833518312985	0.4498543972044276
2435	0.5149833518312985	0.44987051424343444
1194	0.5149833518312985	0.44988662330765705
6698	0.5149833518312985	0.4499027244030129
339	0.5149833518312985	0.4499188175354135
2528	0.5149833518312985	0.4499349027107648
4354	0.5149833518312985	0.4499509799349666
6723	0.5149833518312985	0.44996704921391306
2729	0.5149833518312985	0.44998311055349244
454	0.5149833518312985	0.44999916395958717
4896	0.5149833518312985	0.450015209438074
2312	0.5149833518312985	0.4500312469948238
1593	0.5149833518312985	0.45004727663570143
1744	0.5149833518312985	0.4500632983665664
2854	0.516093229744728	0.45007958596680764
3614	0.516093229744728	0.45009586553370723
1889	0.516093229744728	0.45011213707320696
1430	0.516093229744728	0.4501284005912428
130	0.516093229744728	0.45014465609374493
1279	0.516093229744728	0.45016090358663746
4595	0.516093229744728	0.450177143075839
1989	0.516093229744728	0.450193374567262
647	0.516093229744728	0.4502095980668133
6771	0.516093229744728	0.4502258135803939
3796	0.516093229744728	0.4502420211138989
4933	0.516093229744728	0.45025822067321764
6521	0.516093229744728	0.45027441226423376
4181	0.516093229744728	0.45029059589282494
4979	0.516093229744728	0.45030677156486326
6252	0.516093229744728	0.4503229392862149
6957	0.516093229744728	0.45033909906274033
5661	0.516093229744728	0.4503552509002942
3180	0.516093229744728	0.45037139480472554
556	0.516093229744728	0.45038753078187754
5913	0.516093229744728	0.4504036588375876
1522	0.516093229744728	0.4504197789776875
5924	0.516093229744728	0.45043589120800326
2518	0.516093229744728	0.4504519955343551
