	pval	padj
2925	0.5249722530521642	0.4517519654752664
3777	0.5249722530521642	0.4517681503310526
4565	0.5249722530521642	0.45178432803331137
4569	0.5249722530521642	0.45180049858678434
2836	0.5249722530521642	0.451816661996209
4575	0.5249722530521642	0.4518328182663185
2100	0.5249722530521642	0.45184896740184194
3762	0.5249722530521642	0.45186510940750424
2640	0.5249722530521642	0.4518812442880261
5526	0.5249722530521642	0.4518973720481241
818	0.5249722530521642	0.45191349269251063
1208	0.5249722530521642	0.45192960622589384
2886	0.5249722530521642	0.4519457126529779
1765	0.5249722530521642	0.4519618119784627
2233	0.5249722530521642	0.45197790420704403
2989	0.5249722530521642	0.4519939893434136
1766	0.5249722530521642	0.45201006739225885
6749	0.5249722530521642	0.4520261383582632
3013	0.5249722530521642	0.452042202246106
864	0.5249722530521642	0.45205825906046215
6565	0.5249722530521642	0.4520743088060029
4522	0.5249722530521642	0.45209035148739507
3358	0.5249722530521642	0.4521063871093015
4532	0.5249722530521642	0.45212241567638084
2429	0.5260821309655938	0.4521386812834381
3811	0.5260821309655938	0.4521549397376339
6246	0.5260821309655938	0.4521711910436853
6986	0.5260821309655938	0.45218743520630555
1632	0.5260821309655938	0.45220367223020347
2921	0.5260821309655938	0.4522199021200839
87	0.5260821309655938	0.4522361248806474
6134	0.5260821309655938	0.4522523405165905
3113	0.5260821309655938	0.4522685490326057
634	0.5260821309655938	0.4522847504333812
5725	0.5260821309655938	0.45230094472360116
6264	0.5260821309655938	0.45231713190794565
301	0.5260821309655938	0.45233331199109056
3693	0.5260821309655938	0.4523494849777078
1799	0.5260821309655938	0.4523656508724651
2136	0.5260821309655938	0.4523818096800261
4152	0.5260821309655938	0.4523979614050504
4746	0.5260821309655938	0.4524141060521934
5974	0.5260821309655938	0.4524302436261065
2087	0.5260821309655938	0.4524463741314372
4544	0.5260821309655938	0.4524624975728285
5113	0.5260821309655938	0.4524786139549198
5480	0.5260821309655938	0.4524947232823461
452	0.5260821309655938	0.4525108255597385
5006	0.5260821309655938	0.4525269207917241
6045	0.5260821309655938	0.4525430089829257
4791	0.5260821309655938	0.4525590901379624
4653	0.5260821309655938	0.45257516426144906
333	0.5260821309655938	0.45259123135799645
3065	0.5260821309655938	0.4526072914322114
1432	0.5260821309655938	0.4526233444886968
5763	0.5260821309655938	0.4526393905320513
6712	0.5260821309655938	0.45265542956686977
1846	0.5260821309655938	0.45267146159774285
3824	0.5271920088790233	0.45268772890778025
3333	0.5271920088790233	0.45270398911728943
1601	0.5271920088790233	0.45272024223091845
842	0.5271920088790233	0.4527364882533111
4729	0.5271920088790233	0.4527527271891073
2221	0.5271920088790233	0.4527689590429429
1296	0.5271920088790233	0.45278518381944954
1089	0.5271920088790233	0.452801401523255
6030	0.5271920088790233	0.452817612158983
5359	0.5271920088790233	0.45283381573125314
6919	0.5271920088790233	0.4528500122446811
4709	0.5271920088790233	0.4528662017038784
5985	0.5271920088790233	0.45288238411345283
5394	0.5271920088790233	0.4528985594780078
4694	0.5271920088790233	0.4529147278021429
6849	0.5271920088790233	0.45293088909045376
3834	0.5271920088790233	0.452947043347532
878	0.5271920088790233	0.4529631905779651
3890	0.5271920088790233	0.4529793307863367
7014	0.5271920088790233	0.4529954639772264
3198	0.5271920088790233	0.4530115901552098
5478	0.5271920088790233	0.4530277093248586
721	0.5271920088790233	0.45304382149074046
725	0.5271920088790233	0.453059926657419
3483	0.5271920088790233	0.45307602482945414
6575	0.5271920088790233	0.4530921160114015
1580	0.5271920088790233	0.4531082002078129
3551	0.5271920088790233	0.45312427742323635
4782	0.5271920088790233	0.45314034766221567
2600	0.5271920088790233	0.4531564109292909
6709	0.5271920088790233	0.453172467228998
4911	0.5271920088790233	0.4531885165658692
3076	0.5271920088790233	0.4532045589444327
2870	0.5271920088790233	0.4532205943692126
4243	0.5283018867924528	0.4532368633383184
3959	0.5283018867924528	0.4532531252584775
4213	0.5283018867924528	0.45326938013427004
5953	0.5283018867924528	0.4532856279702723
5947	0.5283018867924528	0.4533018687710565
2224	0.5283018867924528	0.45331810254119104
1986	0.5283018867924528	0.45333432928524026
4602	0.5283018867924528	0.45335054900776456
3332	0.5283018867924528	0.45336676171332047
5207	0.5283018867924528	0.45338296740646045
2414	0.5283018867924528	0.45339916609173314
3495	0.5283018867924528	0.4534153577736832
3189	0.5283018867924528	0.4534315424568513
4659	0.5283018867924528	0.45344772014577434
4999	0.5283018867924528	0.4534638908449852
3010	0.5283018867924528	0.45348005455901275
1906	0.5283018867924528	0.4534962112923821
4078	0.5283018867924528	0.45351236104961445
4148	0.5283018867924528	0.453528503835227
4105	0.5283018867924528	0.45354463965373315
5935	0.5283018867924528	0.45356076850964233
5551	0.5283018867924528	0.45357689040746
6432	0.5283018867924528	0.453593005351688
2249	0.5283018867924528	0.4536091133468241
6450	0.5283018867924528	0.4536252143973621
6699	0.5283018867924528	0.4536413085077921
5602	0.5283018867924528	0.4536573956826003
5399	0.5283018867924528	0.45367347592626894
4020	0.5283018867924528	0.4536895492432766
1763	0.5283018867924528	0.4537056156380977
3983	0.5283018867924528	0.4537216751152031
4033	0.5283018867924528	0.4537377276790596
3657	0.5283018867924528	0.45375377333413036
5898	0.5283018867924528	0.45376981208487444
2662	0.5283018867924528	0.4537858439357472
2106	0.5283018867924528	0.45380186889120033
5316	0.5283018867924528	0.4538178869556814
7004	0.5283018867924528	0.45383389813363434
2330	0.5283018867924528	0.45384990242949913
3732	0.5283018867924528	0.4538658998477121
3187	0.5294117647058824	0.45388212881975465
5401	0.5294117647058824	0.4538983508205893
3172	0.5294117647058824	0.45391456585470685
7007	0.5294117647058824	0.45393077392659414
2456	0.5294117647058824	0.4539469750407344
5263	0.5294117647058824	0.45396316920160673
5015	0.5294117647058824	0.4539793564136866
5592	0.5294117647058824	0.4539955366814455
4806	0.5294117647058824	0.45401171000935125
5570	0.5294117647058824	0.45402787640186765
2905	0.5294117647058824	0.45404403586345476
5618	0.5294117647058824	0.4540601883985689
4870	0.5294117647058824	0.45407633401166236
6677	0.5294117647058824	0.45409247270718384
4963	0.5294117647058824	0.45410860448957807
4225	0.5294117647058824	0.454124729363286
5642	0.5294117647058824	0.45414084733274496
3944	0.5294117647058824	0.4541569584023882
6155	0.5294117647058824	0.4541730625766453
7023	0.5294117647058824	0.45418915985994207
2324	0.5294117647058824	0.45420525025670055
3862	0.5294117647058824	0.45422133377133894
3365	0.5294117647058824	0.4542374104082717
3447	0.5294117647058824	0.45425348017190953
2389	0.5294117647058824	0.45426954306665923
4651	0.5294117647058824	0.454285599096924
2417	0.5294117647058824	0.45430164826710323
5624	0.5305216426193119	0.45431792763368856
5805	0.5305216426193119	0.45433420004773634
4570	0.5305216426193119	0.45435046551369956
817	0.5305216426193119	0.4543667240360274
3545	0.5305216426193119	0.45438297561916513
6554	0.5305216426193119	0.4543992202675544
1477	0.5305216426193119	0.4544154579856329
2283	0.5305216426193119	0.45443168877783463
4479	0.5305216426193119	0.45444791264858975
92	0.5305216426193119	0.4544641296023248
5334	0.5305216426193119	0.4544803396434623
1655	0.5305216426193119	0.4544965427764212
2279	0.5305216426193119	0.45451273900561656
2656	0.5305216426193119	0.45452892833545977
5670	0.5305216426193119	0.4545451107703584
2842	0.5305216426193119	0.4545612863147164
5657	0.5305216426193119	0.45457745497293367
3706	0.5305216426193119	0.4545936167494066
2360	0.5305216426193119	0.45460977164852795
5376	0.5305216426193119	0.4546259196746864
3797	0.5305216426193119	0.4546420608322672
4686	0.5305216426193119	0.4546581951256517
5444	0.5305216426193119	0.4546743225592176
4591	0.5305216426193119	0.4546904431373388
897	0.5305216426193119	0.4547065568643856
6025	0.5305216426193119	0.4547226637447245
5589	0.5305216426193119	0.45473876378271827
2071	0.5305216426193119	0.4547548569827261
1618	0.5305216426193119	0.45477094334910334
2740	0.5305216426193119	0.4547870228862017
1238	0.5305216426193119	0.45480309559836923
3751	0.5305216426193119	0.4548191614899502
1303	0.5305216426193119	0.4548352205652853
4943	0.5316315205327414	0.45485150822169407
3123	0.5316315205327414	0.4548677889706998
5285	0.5316315205327414	0.4548840628166956
3138	0.5316315205327414	0.45490032976407074
1839	0.5316315205327414	0.45491658981721095
5324	0.5316315205327414	0.4549328429804982
4246	0.5316315205327414	0.45494908925831057
2629	0.5316315205327414	0.45496532865502265
160	0.5316315205327414	0.4549815611750052
529	0.5316315205327414	0.45499778682262537
4834	0.5316315205327414	0.4550140056022466
4196	0.5316315205327414	0.4550302175182285
6901	0.5316315205327414	0.45504642257492717
3712	0.5316315205327414	0.4550626207766949
3466	0.5316315205327414	0.4550788121278803
1881	0.5316315205327414	0.45509499663282854
6523	0.5316315205327414	0.4551111742958807
2528	0.5316315205327414	0.45512734512137454
4692	0.5316315205327414	0.45514350911364404
3246	0.5316315205327414	0.4551596662770194
4094	0.5316315205327414	0.4551758166158274
3171	0.5316315205327414	0.45519196013439095
4643	0.5316315205327414	0.4552080968370294
2147	0.5316315205327414	0.45522422672805846
2178	0.5316315205327414	0.4552403498117902
1902	0.5316315205327414	0.455256466092533
6857	0.5316315205327414	0.45527257557459166
3444	0.5316315205327414	0.4552886782622674
4636	0.5316315205327414	0.45530477415985765
3950	0.5316315205327414	0.4553208632716563
1180	0.5316315205327414	0.4553369456019537
1541	0.5316315205327414	0.45535302115503645
4317	0.5316315205327414	0.45536908993518765
5939	0.5316315205327414	0.4553851519466867
2999	0.5316315205327414	0.4554012071938095
1029	0.532741398446171	0.45541748933933623
4449	0.532741398446171	0.4554337646306658
5900	0.532741398446171	0.4554500330721252
1954	0.532741398446171	0.4554662946680381
1038	0.532741398446171	0.45548254942272426
3735	0.532741398446171	0.4554987973404999
6592	0.532741398446171	0.4555150384256777
4857	0.532741398446171	0.45553127268256655
5447	0.532741398446171	0.45554750011547185
2546	0.532741398446171	0.45556372072869533
6627	0.532741398446171	0.4555799345265351
1508	0.532741398446171	0.45559614151328565
6956	0.532741398446171	0.45561234169323794
6974	0.532741398446171	0.4556285350706792
2885	0.532741398446171	0.4556447216498931
2636	0.532741398446171	0.4556609014351599
5521	0.532741398446171	0.45567707443075595
604	0.532741398446171	0.45569324064095423
3677	0.532741398446171	0.4557094000700241
4950	0.532741398446171	0.45572555272223125
5169	0.532741398446171	0.4557416986018379
1626	0.532741398446171	0.45575783771310263
4011	0.532741398446171	0.45577397006028053
4585	0.532741398446171	0.455790095647623
6945	0.532741398446171	0.455806214479378
3765	0.532741398446171	0.4558223265597899
7022	0.532741398446171	0.45583843189309936
2256	0.532741398446171	0.4558545304835438
3390	0.532741398446171	0.45587062233535675
4119	0.532741398446171	0.4558867074527685
3951	0.5338512763596004	0.4559030180320377
5783	0.5338512763596004	0.4559193217882242
4461	0.5338512763596004	0.45593561872560845
5839	0.5338512763596004	0.4559519088484673
4765	0.5338512763596004	0.4559681921610742
3037	0.5338512763596004	0.45598446866769876
5913	0.5338512763596004	0.45600073837260724
2378	0.5338512763596004	0.45601700128006223
6586	0.5338512763596004	0.45603325739432277
462	0.5338512763596004	0.45604950671964445
5890	0.5338512763596004	0.4560657492602791
2485	0.5338512763596004	0.45608198502047514
4893	0.5338512763596004	0.4560982140044775
627	0.5338512763596004	0.45611443621652736
4548	0.5338512763596004	0.45613065166086264
3641	0.5338512763596004	0.4561468603417174
2472	0.5338512763596004	0.4561630622633225
4070	0.5338512763596004	0.456179257429905
2879	0.5338512763596004	0.4561954458456886
4831	0.5338512763596004	0.45621162751489347
5901	0.5338512763596004	0.4562278024417361
5468	0.5338512763596004	0.4562439706304297
2277	0.5338512763596004	0.4562601320851838
2046	0.5338512763596004	0.45627628681020455
3553	0.5338512763596004	0.4562924348096944
6083	0.5338512763596004	0.4563085760878526
2363	0.5338512763596004	0.4563247106488746
3126	0.5338512763596004	0.45634083849695256
3730	0.5338512763596004	0.4563569596362751
6665	0.5338512763596004	0.4563730740710273
6595	0.5338512763596004	0.45638918180539084
2996	0.5338512763596004	0.45640528284354387
4181	0.5349611542730299	0.4564216078376065
6395	0.5349611542730299	0.4564379260479608
6618	0.5349611542730299	0.4564542374788343
2734	0.5349611542730299	0.4564705421344509
455	0.5349611542730299	0.4564868400190311
5135	0.5349611542730299	0.456503131136792
5568	0.5349611542730299	0.4565194154919468
563	0.5349611542730299	0.4565356930887057
6562	0.5349611542730299	0.456551963931275
2168	0.5349611542730299	0.45656822802385777
3629	0.5349611542730299	0.4565844853706535
5888	0.5349611542730299	0.4566007359758582
4376	0.5349611542730299	0.4566169798436644
4400	0.5349611542730299	0.4566332169782611
2641	0.5349611542730299	0.45664944738383395
4610	0.5349611542730299	0.45666567106456507
2290	0.5349611542730299	0.45668188802463305
3389	0.5349611542730299	0.45669809826821317
481	0.5349611542730299	0.4567143017994771
1406	0.5349611542730299	0.4567304986225931
2617	0.5349611542730299	0.45674668874172597
4908	0.5349611542730299	0.4567628721610372
6429	0.5349611542730299	0.4567790488846847
5299	0.5349611542730299	0.4567952189168229
997	0.5349611542730299	0.4568113822616029
5695	0.5349611542730299	0.4568275389231723
3438	0.5349611542730299	0.45684368890567534
6714	0.5349611542730299	0.45685983221325277
6286	0.5349611542730299	0.45687596885004195
6210	0.5349611542730299	0.4568920988201768
5681	0.5349611542730299	0.45690822212778787
4422	0.5349611542730299	0.4569243387770022
6066	0.5349611542730299	0.45694044877194356
6110	0.5349611542730299	0.4569565521167322
3299	0.5349611542730299	0.456972648815485
1074	0.5349611542730299	0.4569887388723155
578	0.5360710321864595	0.457005051226547
1635	0.5360710321864595	0.4570213568526472
21	0.5360710321864595	0.4570376557547779
6407	0.5360710321864595	0.45705394793709736
354	0.5360710321864595	0.4570702334037605
6029	0.5360710321864595	0.4570865121589187
1390	0.5360710321864595	0.45710278420672
1271	0.5360710321864595	0.4571190495513091
6339	0.5360710321864595	0.4571353081968271
5418	0.5360710321864595	0.4571515601474117
5636	0.5360710321864595	0.4571678054071975
4755	0.5360710321864595	0.45718404398031526
6477	0.5360710321864595	0.4572002758708927
1233	0.5360710321864595	0.4572165010830539
6995	0.5360710321864595	0.45723271962091966
180	0.5360710321864595	0.45724893148860746
1257	0.5360710321864595	0.4572651366902312
970	0.5360710321864595	0.45728133522990155
6252	0.5360710321864595	0.4572975271117258
6159	0.5360710321864595	0.4573137123398077
3554	0.5360710321864595	0.45732989091824794
6076	0.5360710321864595	0.45734606285114343
5928	0.5360710321864595	0.4573622281425881
3441	0.5360710321864595	0.45737838679667225
6869	0.5360710321864595	0.457394538817483
2430	0.5360710321864595	0.45741068420910397
4355	0.5360710321864595	0.45742682297561554
5840	0.5360710321864595	0.45744295512109473
911	0.537180910099889	0.45745930827018794
5136	0.537180910099889	0.45747565471304824
2293	0.537180910099889	0.45749199445379995
942	0.537180910099889	0.457508327496564
3878	0.537180910099889	0.4575246538454581
5678	0.537180910099889	0.4575409735045965
2197	0.537180910099889	0.45755728647808996
3579	0.537180910099889	0.45757359277004606
5749	0.537180910099889	0.45758989238456893
3896	0.537180910099889	0.45760618532575936
6064	0.537180910099889	0.45762247159771474
5246	0.537180910099889	0.4576387512045292
916	0.537180910099889	0.45765502415029335
2745	0.537180910099889	0.4576712904390946
4159	0.537180910099889	0.45768755007501705
70	0.537180910099889	0.4577038030621413
5862	0.537180910099889	0.45772004940454475
