	pval	padj
2769	0.5016648168701443	0.4328071019012831
2468	0.5016648168701443	0.4328241248221653
1463	0.5016648168701443	0.4328411393283561
6456	0.5016648168701443	0.43285814542609313
3374	0.5016648168701443	0.4328751431216079
3591	0.5016648168701443	0.43289213242112595
3770	0.5016648168701443	0.4329091133308664
4419	0.5016648168701443	0.43292608585704245
1533	0.5016648168701443	0.4329430500058611
3173	0.5016648168701443	0.4329600057835231
4011	0.5016648168701443	0.4329769531962233
3877	0.5016648168701443	0.4329938922501503
6621	0.5016648168701443	0.4330108229514865
1144	0.5016648168701443	0.43302774530640853
4169	0.5016648168701443	0.4330446593210866
2125	0.5016648168701443	0.433061565001685
6080	0.5027746947835738	0.4330787357233062
4232	0.5027746947835738	0.4330958979885266
4448	0.5027746947835738	0.43311305180359183
6546	0.5027746947835738	0.4331301971747412
4217	0.5027746947835738	0.43314733410820794
1702	0.5027746947835738	0.4331644626102191
4638	0.5027746947835738	0.4331815826869956
1954	0.5027746947835738	0.43319869434475233
1580	0.5027746947835738	0.4332157975896979
1990	0.5027746947835738	0.4332328924280351
3589	0.5027746947835738	0.43324997886596023
1766	0.5027746947835738	0.4332670569096639
2933	0.5027746947835738	0.43328412656533033
5312	0.5027746947835738	0.4333011878391379
5326	0.5027746947835738	0.4333182407372588
3409	0.5027746947835738	0.43333528526585907
3755	0.5027746947835738	0.4333523214310989
3057	0.5027746947835738	0.4333693492391324
5841	0.5027746947835738	0.43338636869610747
6831	0.5027746947835738	0.4334033798081662
3919	0.5027746947835738	0.43342038258144444
4939	0.5027746947835738	0.43343737702207225
6633	0.5027746947835738	0.4334543631361735
1156	0.5027746947835738	0.4334713409298662
513	0.5027746947835738	0.43348831040926233
2632	0.5027746947835738	0.43350527158046775
769	0.5027746947835738	0.43352222444958255
6741	0.5027746947835738	0.43353916902270073
1279	0.5027746947835738	0.4335561053059103
5630	0.5027746947835738	0.43357303330529345
5136	0.5027746947835738	0.43358995302692627
5124	0.5027746947835738	0.43360686447687896
6274	0.5027746947835738	0.4336237676612159
5303	0.5027746947835738	0.4336406625859953
2413	0.5027746947835738	0.4336575492572698
5002	0.5038845726970034	0.4336746987135432
5182	0.5038845726970034	0.4336918397960587
5284	0.5038845726970034	0.43370897251094787
864	0.5038845726970034	0.43372609686433633
2519	0.5038845726970034	0.4337432128623438
5857	0.5038845726970034	0.43376032051108393
3817	0.5038845726970034	0.4337774198166645
5883	0.5038845726970034	0.43379451078518727
2350	0.5038845726970034	0.433811593422748
4148	0.5038845726970034	0.43382866773543666
2065	0.5038845726970034	0.43384573372933716
3347	0.5038845726970034	0.4338627914105275
4990	0.5038845726970034	0.43387984078507985
5730	0.5038845726970034	0.43389688185906033
5636	0.5038845726970034	0.4339139146385293
557	0.5038845726970034	0.43393093912954106
3113	0.5038845726970034	0.4339479553381442
3502	0.5038845726970034	0.43396496327038125
2846	0.5038845726970034	0.433981962932289
3579	0.5038845726970034	0.4339989543298983
5690	0.5038845726970034	0.43401593746923417
5334	0.5038845726970034	0.43403291235631575
5711	0.5038845726970034	0.4340498789971563
3704	0.5038845726970034	0.43406683739776336
3024	0.5038845726970034	0.4340837875641385
6378	0.5038845726970034	0.4341007295022775
3959	0.5038845726970034	0.43411766321817047
2577	0.5038845726970034	0.4341345887178014
5429	0.5038845726970034	0.43415150600714875
4600	0.5038845726970034	0.43416841509218507
1068	0.5038845726970034	0.43418531597887716
3551	0.5038845726970034	0.43420220867318593
5683	0.5038845726970034	0.43421909318106666
2257	0.5038845726970034	0.43423596950846877
6956	0.5049944506104328	0.4342531064619931
106	0.5049944506104328	0.4342702351167506
4269	0.5049944506104328	0.43428735547876796
1886	0.5049944506104328	0.43430446755406604
5785	0.5049944506104328	0.43432157134865984
592	0.5049944506104328	0.4343386668685587
2641	0.5049944506104328	0.4343557541197659
5193	0.5049944506104328	0.4343728331082791
3172	0.5049944506104328	0.43438990384009013
1943	0.5049944506104328	0.4344069663211849
2873	0.5049944506104328	0.43442402055754376
3657	0.5049944506104328	0.4344410665551411
5423	0.5049944506104328	0.4344581043199455
2508	0.5049944506104328	0.4344751338579201
4206	0.5049944506104328	0.4344921551750218
5243	0.5049944506104328	0.43450916827720215
236	0.5049944506104328	0.43452617317040676
396	0.5049944506104328	0.4345431698605756
5360	0.5049944506104328	0.43456015835364287
2562	0.5049944506104328	0.434577138655537
6886	0.5049944506104328	0.4345941107721807
6787	0.5049944506104328	0.4346110747094911
4213	0.5049944506104328	0.43462803047337956
2870	0.5049944506104328	0.43464497806975166
2453	0.5049944506104328	0.43466191750450744
6605	0.5049944506104328	0.4346788487835411
3092	0.5049944506104328	0.43469577191274134
3438	0.5049944506104328	0.43471268689799103
2369	0.5049944506104328	0.43472959374516745
4701	0.5049944506104328	0.43474649246014224
5014	0.5049944506104328	0.4347633830487814
1352	0.5049944506104328	0.43478026551694526
3426	0.5049944506104328	0.4347971398704885
6282	0.5049944506104328	0.4348140061152602
1248	0.5049944506104328	0.4348308642571039
2992	0.5049944506104328	0.4348477143018573
6118	0.5049944506104328	0.4348645562553528
1212	0.5049944506104328	0.43488139012341687
4734	0.5049944506104328	0.43489821591187067
2255	0.5061043285238623	0.43491529991201755
6660	0.5061043285238623	0.4349323757164339
6001	0.5061043285238623	0.434949443331016
1010	0.5061043285238623	0.43496650276165444
982	0.5061043285238623	0.43498355401423405
3339	0.5061043285238623	0.4350005970946342
1775	0.5061043285238623	0.43501763200872834
6251	0.5061043285238623	0.4350346587623847
165	0.5061043285238623	0.4350516773614655
5554	0.5061043285238623	0.43506868781182756
5076	0.5061043285238623	0.4350856901193221
1767	0.5061043285238623	0.4351026842897946
2836	0.5061043285238623	0.435119670329085
2637	0.5061043285238623	0.4351366482430278
4043	0.5061043285238623	0.43515361803745173
6979	0.5061043285238623	0.43517057971818
6595	0.5061043285238623	0.4351875332910303
2686	0.5061043285238623	0.43520447876181473
3236	0.5061043285238623	0.43522141613633986
3693	0.5061043285238623	0.43523834542040657
6136	0.5061043285238623	0.43525526661981045
5764	0.5061043285238623	0.4352721797403414
1477	0.5061043285238623	0.4352890847877838
4671	0.5061043285238623	0.43530598176791646
2293	0.5061043285238623	0.4353228706865128
5602	0.5061043285238623	0.4353397515493407
3322	0.5061043285238623	0.4353566243621625
3650	0.5061043285238623	0.435373489130735
5981	0.5061043285238623	0.4353903458608096
6438	0.5061043285238623	0.43540719455813226
805	0.5061043285238623	0.43542403522844325
4449	0.5061043285238623	0.43544086787747766
5217	0.5061043285238623	0.4354576925109649
6717	0.5061043285238623	0.435474509134629
2061	0.5061043285238623	0.43549131775418853
6746	0.5061043285238623	0.4355081183753567
500	0.5061043285238623	0.4355249110038411
6243	0.5061043285238623	0.43554169564534406
2095	0.5061043285238623	0.4355584723055625
2934	0.5061043285238623	0.4355752409901877
6046	0.5061043285238623	0.43559200170490575
3150	0.5061043285238623	0.4356087544553973
3811	0.5061043285238623	0.43562549924733757
1659	0.5061043285238623	0.43564223608639635
5980	0.5061043285238623	0.4356589649782381
5044	0.5061043285238623	0.4356756859285219
5302	0.5061043285238623	0.43569239894290146
5548	0.5072142064372919	0.435709367343256
5131	0.5072142064372919	0.43572632769408476
30	0.5072142064372919	0.4357432800011142
2886	0.5072142064372919	0.4357602242700654
5516	0.5072142064372919	0.435777160506654
4266	0.5072142064372919	0.43579408871659014
5127	0.5072142064372919	0.4358110089055787
1846	0.5072142064372919	0.43582792107931906
765	0.5072142064372919	0.4358448252435052
3386	0.5072142064372919	0.4358617214038257
1773	0.5072142064372919	0.4358786095659638
4943	0.5072142064372919	0.43589548973559733
1777	0.5072142064372919	0.43591236191839877
6934	0.5072142064372919	0.43592922612003526
1453	0.5072142064372919	0.43594608234616844
6945	0.5072142064372919	0.4359629306024548
6476	0.5072142064372919	0.43597977089454526
4572	0.5072142064372919	0.4359966032280856
4499	0.5072142064372919	0.4360134276087162
6528	0.5072142064372919	0.436030244042072
2989	0.5072142064372919	0.4360470525337828
4999	0.5072142064372919	0.436063853089473
4549	0.5072142064372919	0.43608064571476157
4766	0.5072142064372919	0.4360974304152624
5444	0.5072142064372919	0.43611420719658395
932	0.5072142064372919	0.43613097606432943
3695	0.5072142064372919	0.4361477370240967
2136	0.5072142064372919	0.4361644900814784
2172	0.5072142064372919	0.4361812352420619
6206	0.5072142064372919	0.43619797251142933
2164	0.5072142064372919	0.43621470189515743
2141	0.5072142064372919	0.4362314233988179
4108	0.5072142064372919	0.4362481370279769
3774	0.5072142064372919	0.43626484278819566
6190	0.5072142064372919	0.43628154068503
5787	0.5072142064372919	0.43629823072403057
6316	0.5072142064372919	0.4363149129107427
3627	0.5072142064372919	0.4363315872507066
3670	0.5072142064372919	0.4363482537494573
2256	0.5072142064372919	0.43636491241252445
3978	0.5072142064372919	0.43638156324543276
3826	0.5072142064372919	0.4363982062537015
251	0.5083240843507214	0.4364151021611709
2701	0.5083240843507214	0.43643199013256345
6892	0.5083240843507214	0.43644887017346934
5305	0.5083240843507214	0.43646574228947344
2788	0.5083240843507214	0.4364826064861552
4423	0.5083240843507214	0.43649946276908924
3732	0.5083240843507214	0.4365163111438445
2450	0.5083240843507214	0.43653315161598494
4091	0.5083240843507214	0.4365499841910693
3333	0.5083240843507214	0.43656680887465105
2126	0.5083240843507214	0.43658362567227843
4568	0.5083240843507214	0.4366004345894946
1962	0.5083240843507214	0.43661723563183735
1779	0.5083240843507214	0.4366340288048394
517	0.5083240843507214	0.43665081411402834
1502	0.5083240843507214	0.43666759156492646
3777	0.5083240843507214	0.4366843611630509
4321	0.5083240843507214	0.4367011229139138
4338	0.5083240843507214	0.4367178768230218
6187	0.5083240843507214	0.4367346228958767
4512	0.5083240843507214	0.43675136113797514
3828	0.5083240843507214	0.43676809155480845
6470	0.5083240843507214	0.4367848141518629
540	0.5083240843507214	0.4368015289346196
4057	0.5083240843507214	0.43681823590855473
123	0.5083240843507214	0.43683493507913906
4225	0.5083240843507214	0.4368516264518385
3418	0.5083240843507214	0.4368683100321137
1105	0.5083240843507214	0.43688498582542024
6047	0.5083240843507214	0.4369016538372087
3642	0.5083240843507214	0.4369183140729245
1168	0.5083240843507214	0.43693496653800795
4893	0.5083240843507214	0.43695161123789433
6045	0.5083240843507214	0.4369682481780139
3221	0.5083240843507214	0.4369848773637917
2999	0.5083240843507214	0.437001498800648
4870	0.5083240843507214	0.43701811249399763
5832	0.5083240843507214	0.43703471844925074
3985	0.5083240843507214	0.4370513166718122
1231	0.5083240843507214	0.437067907167082
3992	0.5083240843507214	0.43708448994045496
5850	0.5083240843507214	0.437101064997321
2390	0.5083240843507214	0.437117632343065
4695	0.5083240843507214	0.4371341919830668
3911	0.5094339622641509	0.437151001973832
4049	0.5094339622641509	0.4371678041496317
6582	0.5094339622641509	0.43718459851591446
6618	0.5094339622641509	0.4372013850781236
4372	0.5094339622641509	0.4372181638416976
4816	0.5094339622641509	0.43723493481206976
6183	0.5094339622641509	0.4372516979946684
421	0.5094339622641509	0.43726845339491666
6620	0.5094339622641509	0.4372852010182328
6572	0.5094339622641509	0.43730194087003
1893	0.5094339622641509	0.4373186729557164
3187	0.5094339622641509	0.4373353972806952
5364	0.5094339622641509	0.4373521138503645
440	0.5094339622641509	0.43736882267011734
3786	0.5094339622641509	0.4373855237453419
6497	0.5094339622641509	0.43740221708142135
6899	0.5094339622641509	0.4374189026837338
3951	0.5094339622641509	0.43743558055765236
639	0.5094339622641509	0.4374522507085453
6982	0.5094339622641509	0.4374689131417758
6142	0.5094339622641509	0.43748556786270204
4633	0.5094339622641509	0.43750221487667745
3337	0.5094339622641509	0.43751885418905023
5375	0.5094339622641509	0.43753548580516377
3554	0.5094339622641509	0.43755210973035663
2134	0.5094339622641509	0.43756872596996227
6172	0.5094339622641509	0.4375853345293092
4637	0.5094339622641509	0.43760193541372117
4098	0.5094339622641509	0.4376185286285168
4291	0.5094339622641509	0.4376351141790101
6339	0.5094339622641509	0.43765169207050975
5874	0.5094339622641509	0.43766826230831996
383	0.5094339622641509	0.4376848248977397
5593	0.5105438401775805	0.43770163593033773
3805	0.5105438401775805	0.4377184392069807
4461	0.5105438401775805	0.4377352347330349
5732	0.5105438401775805	0.43775202251386136
5304	0.5105438401775805	0.4377688025548166
6445	0.5105438401775805	0.4377855748612519
6442	0.5105438401775805	0.43780233943851377
1038	0.5105438401775805	0.43781909629194365
4060	0.5105438401775805	0.4378358454268782
5717	0.5105438401775805	0.43785258684864903
3136	0.5105438401775805	0.437869320562583
3897	0.5105438401775805	0.4378860465740019
1321	0.5105438401775805	0.43790276488822266
693	0.5105438401775805	0.4379194755105575
687	0.5105438401775805	0.4379361784463135
5010	0.5105438401775805	0.437952873700793
2135	0.5105438401775805	0.43796956127929343
798	0.5105438401775805	0.43798624118710733
3371	0.5105438401775805	0.43800291342952247
3486	0.5105438401775805	0.43801957801182156
2467	0.5105438401775805	0.43803623493928273
2348	0.5105438401775805	0.43805288421717903
5460	0.5105438401775805	0.4380695258507788
4020	0.5105438401775805	0.43808615984534544
4529	0.5105438401775805	0.43810278620613763
4791	0.5105438401775805	0.4381194049384091
4952	0.5105438401775805	0.4381360160474089
3615	0.5105438401775805	0.43815261953838125
4479	0.5105438401775805	0.4381692154165654
5151	0.5105438401775805	0.43818580368719595
3983	0.5105438401775805	0.4382023843555027
1832	0.5105438401775805	0.4382189574267105
2702	0.5105438401775805	0.4382355229060396
4223	0.5105438401775805	0.4382520807987054
3268	0.5105438401775805	0.43826863110991854
6376	0.5105438401775805	0.43828517384488486
4161	0.51165371809101	0.43830196298544466
4199	0.51165371809101	0.43831874444394514
1408	0.51165371809101	0.43833551822565764
6017	0.51165371809101	0.4383522843358487
1508	0.51165371809101	0.43836904277977995
6691	0.51165371809101	0.43838579356270824
4078	0.51165371809101	0.43840253668988566
3248	0.51165371809101	0.43841927216655946
4097	0.51165371809101	0.4384359999979721
7011	0.51165371809101	0.43845272018936127
3820	0.51165371809101	0.43846943274595984
5853	0.51165371809101	0.43848613767299593
541	0.51165371809101	0.4385028349756929
2690	0.51165371809101	0.43851952465926936
1190	0.51165371809101	0.438536206728939
3881	0.51165371809101	0.438552881189911
4846	0.51165371809101	0.4385695480473896
3548	0.51165371809101	0.43858620730657444
2274	0.51165371809101	0.4386028589726602
3900	0.51165371809101	0.43861950305083713
5345	0.51165371809101	0.4386361395462905
3469	0.51165371809101	0.438652768464201
6328	0.51165371809101	0.4386693898097444
2931	0.51165371809101	0.4386860035880921
6127	0.51165371809101	0.4387026098044105
4413	0.51165371809101	0.4387192084638614
5584	0.51165371809101	0.4387357995716019
2187	0.51165371809101	0.4387523831327844
4823	0.51165371809101	0.43876895915255665
2973	0.51165371809101	0.43878552763606166
1386	0.51165371809101	0.43880208858843783
2662	0.51165371809101	0.4388186420148188
4965	0.51165371809101	0.4388351879203336
3061	0.51165371809101	0.43885172631010666
3430	0.5127635960044395	0.4388685092051326
3717	0.5127635960044395	0.4388852844802289
2219	0.5127635960044395	0.4389020521405839
2531	0.5127635960044395	0.43891881219138124
4651	0.5127635960044395	0.43893556463779976
