	pval	padj
4644	0.44617092119866814	0.3793486338051019
4639	0.44617092119866814	0.37937887013423927
3112	0.44617092119866814	0.3794090791125588
2358	0.44617092119866814	0.3794392607771547
6915	0.44617092119866814	0.37946941516505417
1454	0.44617092119866814	0.37949954231321753
2986	0.44617092119866814	0.3795296422585383
3621	0.44617092119866814	0.3795597150378434
869	0.44617092119866814	0.3795897606878934
6730	0.44617092119866814	0.3796197792453825
2137	0.44617092119866814	0.37964977074693873
3200	0.44617092119866814	0.37967973522912424
6581	0.44617092119866814	0.37970967272843514
1734	0.44617092119866814	0.3797395832813021
2977	0.44617092119866814	0.3797694669240899
4992	0.44617092119866814	0.37979932369309827
4379	0.44617092119866814	0.3798291536245615
5415	0.44617092119866814	0.3798589567546487
1970	0.44617092119866814	0.37988873311946414
2658	0.44617092119866814	0.3799184827550473
5694	0.44617092119866814	0.37994820569737286
1871	0.44617092119866814	0.37997790198235104
5040	0.44617092119866814	0.38000757164582766
1239	0.44617092119866814	0.3800372147235843
6411	0.44617092119866814	0.3800668312513385
4726	0.44617092119866814	0.3800964212647438
2476	0.44617092119866814	0.38012598479938986
2831	0.44617092119866814	0.38015552189080276
998	0.44617092119866814	0.3801850325744451
1275	0.44617092119866814	0.380214516885716
4198	0.44617092119866814	0.3802439748599514
1516	0.44617092119866814	0.38027340653242403
4048	0.44617092119866814	0.3803028119383438
4046	0.44617092119866814	0.3803321911128578
5396	0.44617092119866814	0.38036154409105033
443	0.44617092119866814	0.3803908709079432
5434	0.44617092119866814	0.3804201715984959
6142	0.44728079911209767	0.38044994035518054
728	0.44728079911209767	0.3804796826154195
3187	0.44728079911209767	0.3805093984145728
3286	0.44728079911209767	0.3805390877879377
3810	0.44728079911209767	0.3805687507707485
5839	0.44728079911209767	0.3805983873981769
4834	0.44728079911209767	0.3806279977053323
1399	0.44728079911209767	0.38065758172726166
900	0.44728079911209767	0.3806871394989497
1962	0.44728079911209767	0.3807166710553192
3227	0.44728079911209767	0.38074617643123093
4410	0.44728079911209767	0.38077565566148386
239	0.44728079911209767	0.3808051087808154
6608	0.44728079911209767	0.3808345358239015
6609	0.44728079911209767	0.38086393682535646
6747	0.44728079911209767	0.3808933118197336
1793	0.44728079911209767	0.38092266084152515
334	0.44728079911209767	0.38095198392516216
6099	0.44728079911209767	0.38098128110501506
4521	0.44728079911209767	0.3810105524153935
307	0.44728079911209767	0.38103979789054654
3138	0.44728079911209767	0.3810690175646628
2330	0.44728079911209767	0.3810982114718707
1348	0.44728079911209767	0.3811273796462384
3936	0.44728079911209767	0.38115652212177403
2775	0.44728079911209767	0.3811856389324259
1295	0.44728079911209767	0.38121473011208246
2933	0.44728079911209767	0.38124379569457256
4626	0.44728079911209767	0.38127283571366566
3828	0.44728079911209767	0.38130185020307156
5646	0.44728079911209767	0.3813308391964411
3708	0.44728079911209767	0.38135980272736586
3887	0.44728079911209767	0.3813887408293785
3699	0.44728079911209767	0.3814176535359528
2228	0.44728079911209767	0.3814465408805037
4734	0.44728079911209767	0.38147540289638787
4746	0.44728079911209767	0.3815042396169031
1528	0.44728079911209767	0.38153305107528906
5424	0.44728079911209767	0.3815618373047273
1562	0.44728079911209767	0.381590598338341
6963	0.44728079911209767	0.38161933420919575
3434	0.44728079911209767	0.3816480449502989
5226	0.4483906770255272	0.381677215681101
6020	0.4483906770255272	0.3817063609241523
5360	0.4483906770255272	0.3817354807128428
458	0.4483906770255272	0.3817645750805044
3461	0.4483906770255272	0.38179364406041055
6061	0.4483906770255272	0.38182268768577693
3192	0.4483906770255272	0.3818517059897611
3194	0.4483906770255272	0.38188069900546295
3603	0.4483906770255272	0.38190966676592464
2904	0.4483906770255272	0.3819386093041308
6177	0.4483906770255272	0.3819675266530087
3357	0.4483906770255272	0.3819964188454282
6992	0.4483906770255272	0.38202528591420215
3826	0.4483906770255272	0.3820541278920862
5862	0.4483906770255272	0.3820829448117793
5380	0.4483906770255272	0.3821117367059233
1462	0.4483906770255272	0.38214050360710367
6478	0.4483906770255272	0.3821692455478492
4425	0.4483906770255272	0.3821979625606322
2071	0.4483906770255272	0.3822266546778688
5166	0.4483906770255272	0.3822553219319189
6466	0.4483906770255272	0.3822839643550863
3371	0.4483906770255272	0.3823125819796189
3608	0.4483906770255272	0.3823411748377089
2206	0.4483906770255272	0.38236974296149256
5429	0.4483906770255272	0.3823982863830507
2789	0.4483906770255272	0.3824268051344087
4532	0.4483906770255272	0.3824552992475366
788	0.4483906770255272	0.3824837687543492
1251	0.4483906770255272	0.3825122136867062
4874	0.4483906770255272	0.38254063407641226
3471	0.4483906770255272	0.3825690299552174
6153	0.4483906770255272	0.3825974013548167
6789	0.4483906770255272	0.38262574830685053
914	0.4483906770255272	0.3826540708429051
2959	0.4483906770255272	0.38268236899451186
6385	0.4483906770255272	0.38271064279314826
3705	0.4483906770255272	0.38273889227023744
382	0.4483906770255272	0.3827671174571486
207	0.4483906770255272	0.3827953183851968
1467	0.4483906770255272	0.3828234950856437
665	0.4483906770255272	0.38285164758969686
5900	0.4483906770255272	0.3828797759285105
1729	0.4483906770255272	0.38290788013318533
4333	0.4483906770255272	0.38293596023476867
6316	0.4483906770255272	0.3829640162642546
4732	0.4483906770255272	0.38299204825258415
1394	0.4483906770255272	0.3830200562306454
4889	0.4483906770255272	0.3830480402292733
3782	0.4483906770255272	0.38307600027925026
1081	0.4483906770255272	0.38310393641130597
3661	0.4483906770255272	0.3831318486561175
4423	0.4483906770255272	0.38315973704430956
2047	0.4483906770255272	0.38318760160645443
3967	0.4483906770255272	0.3832154423730723
2681	0.4483906770255272	0.38324325937463116
4400	0.4483906770255272	0.38327105264154704
1268	0.44950055493895674	0.3832992954996696
385	0.44950055493895674	0.38332751428033424
5430	0.44950055493895674	0.3833557090143175
1805	0.44950055493895674	0.3833838797323433
5624	0.44950055493895674	0.38341202646508343
3058	0.44950055493895674	0.3834401492431574
4565	0.44950055493895674	0.38346824809713265
4024	0.44950055493895674	0.38349632305752457
5382	0.44950055493895674	0.38352437415479673
3423	0.44950055493895674	0.3835524014193609
1101	0.44950055493895674	0.38358040488157735
3013	0.44950055493895674	0.3836083845717545
843	0.44950055493895674	0.38363634052014955
5136	0.44950055493895674	0.38366427275696835
3433	0.44950055493895674	0.38369218131236554
6562	0.44950055493895674	0.3837200662164446
326	0.44950055493895674	0.383747927499258
1016	0.44950055493895674	0.3837757651908074
2153	0.44950055493895674	0.38380357932104364
3190	0.44950055493895674	0.38383136991986677
2618	0.44950055493895674	0.38385913701712643
2737	0.44950055493895674	0.38388688064262166
3500	0.44950055493895674	0.38391460082610135
3196	0.44950055493895674	0.38394229759726384
4643	0.44950055493895674	0.3839699709857576
6292	0.44950055493895674	0.38399762102118085
5341	0.44950055493895674	0.38402524773308205
4279	0.44950055493895674	0.3840528511509598
5045	0.44950055493895674	0.3840804313042627
4778	0.44950055493895674	0.38410798822239023
4653	0.44950055493895674	0.3841355219346919
6769	0.44950055493895674	0.3841630324704681
897	0.44950055493895674	0.3841905198589698
1972	0.44950055493895674	0.3842179841293987
635	0.44950055493895674	0.38424542531090755
1	0.44950055493895674	0.3842728434326
6834	0.44950055493895674	0.38430023852353085
681	0.44950055493895674	0.3843276106127061
6089	0.44950055493895674	0.384354959729083
3291	0.44950055493895674	0.38438228590157036
5378	0.44950055493895674	0.3844095891590284
3861	0.44950055493895674	0.3844368695302689
4239	0.44950055493895674	0.3844641270440555
5261	0.44950055493895674	0.38449136172910364
497	0.44950055493895674	0.38451857361408054
5074	0.44950055493895674	0.3845457627276056
1830	0.44950055493895674	0.38457292909825025
2341	0.44950055493895674	0.38460007275453817
6733	0.44950055493895674	0.3846271937249453
6456	0.44950055493895674	0.3846542920379002
3843	0.44950055493895674	0.38468136772178374
7024	0.4506104328523862	0.3847088840260953
5758	0.4506104328523862	0.38473637737145466
4412	0.4506104328523862	0.38476384778658435
4335	0.4506104328523862	0.38479129530015904
4519	0.4506104328523862	0.3848187199408058
4267	0.4506104328523862	0.38484612173710386
5018	0.4506104328523862	0.3848735007175848
1864	0.4506104328523862	0.3849008569107329
5614	0.4506104328523862	0.3849281903449848
4148	0.4506104328523862	0.3849555010487301
4085	0.4506104328523862	0.384982789050311
1790	0.4506104328523862	0.3850100543780227
2006	0.4506104328523862	0.3850372970601134
4243	0.4506104328523862	0.38506451712478434
6969	0.4506104328523862	0.38509171460019
4918	0.4506104328523862	0.38511888951443807
4917	0.4506104328523862	0.3851460418955898
784	0.4506104328523862	0.3851731717716598
4033	0.4506104328523862	0.38520027917061617
3304	0.4506104328523862	0.38522736412038083
821	0.4506104328523862	0.38525442664882953
5253	0.4506104328523862	0.3852814667837917
1545	0.4506104328523862	0.38530848455305083
2125	0.4506104328523862	0.3853354799843445
3879	0.4506104328523862	0.3853624531053643
5548	0.4506104328523862	0.3853894039437563
1541	0.4506104328523862	0.38541633252712076
3338	0.4506104328523862	0.38544323888301235
5271	0.4506104328523862	0.3854701230389403
5231	0.4506104328523862	0.3854969850223685
4684	0.4506104328523862	0.38552382486071557
2332	0.4506104328523862	0.3855506425813549
3962	0.4506104328523862	0.38557743821161483
2091	0.4506104328523862	0.38560421177877857
1440	0.4506104328523862	0.3856309633100846
1407	0.4506104328523862	0.38565769283272644
5466	0.4506104328523862	0.38568440037385293
913	0.4506104328523862	0.3857110859605683
2285	0.4506104328523862	0.38573774961993224
6082	0.45172031076581576	0.3857648471809778
1537	0.45172031076581576	0.3857919224944363
5959	0.45172031076581576	0.38581897558769496
5082	0.45172031076581576	0.3858460064880962
3465	0.45172031076581576	0.3858730152229374
4780	0.45172031076581576	0.38590000181947137
3114	0.45172031076581576	0.3859269663049062
4710	0.45172031076581576	0.38595390870640534
3863	0.45172031076581576	0.3859808290510879
4725	0.45172031076581576	0.3860077273660284
5795	0.45172031076581576	0.38603460367825737
4253	0.45172031076581576	0.3860614580147609
2283	0.45172031076581576	0.386088290402481
4433	0.45172031076581576	0.3861151008683157
646	0.45172031076581576	0.3861418894391191
6040	0.45172031076581576	0.3861686561417014
1897	0.45172031076581576	0.3861954010028292
6354	0.45172031076581576	0.3862221240492252
1979	0.45172031076581576	0.3862488253075687
7009	0.45172031076581576	0.38627550480449546
6373	0.45172031076581576	0.38630216256659783
3482	0.45172031076581576	0.38632879862042485
2713	0.45172031076581576	0.38635541299248244
6995	0.45172031076581576	0.3863820057092332
246	0.45172031076581576	0.3864085767970968
5666	0.45172031076581576	0.3864351262824499
5882	0.45172031076581576	0.3864616541916264
3646	0.45172031076581576	0.38648816055091734
6674	0.45172031076581576	0.386514645386571
4199	0.45172031076581576	0.3865411087247931
2569	0.45172031076581576	0.38656755059174686
3413	0.45172031076581576	0.3865939710135531
3601	0.45172031076581576	0.3866203700162901
3921	0.45172031076581576	0.38664674762599416
5943	0.45172031076581576	0.3866731038686591
455	0.45172031076581576	0.38669943877023694
3036	0.45172031076581576	0.3867257523566374
6660	0.45172031076581576	0.38675204465372853
1303	0.45172031076581576	0.38677831568733634
6576	0.45172031076581576	0.38680456548324516
4795	0.45172031076581576	0.3868307940671977
848	0.45172031076581576	0.3868570014648951
1345	0.45172031076581576	0.3868831877019968
4113	0.45172031076581576	0.38690935280412103
3511	0.45172031076581576	0.3869354967968446
2966	0.4528301886792453	0.3869620672371198
2275	0.4528301886792453	0.38698861625825726
3720	0.4528301886792453	0.3870151438861465
975	0.4528301886792453	0.38704165014663505
4268	0.4528301886792453	0.38706813506552906
810	0.4528301886792453	0.3870945986685929
2597	0.4528301886792453	0.38712104098154976
4647	0.4528301886792453	0.3871474620300812
5721	0.4528301886792453	0.3871738618398277
4288	0.4528301886792453	0.38720024043638834
1003	0.4528301886792453	0.38722659784532126
588	0.4528301886792453	0.3872529340921434
5685	0.4528301886792453	0.38727924920233087
1232	0.4528301886792453	0.38730554320131877
598	0.4528301886792453	0.3873318161145016
1591	0.4528301886792453	0.387358067967233
191	0.4528301886792453	0.38738429878482594
1917	0.4528301886792453	0.387410508592553
1893	0.4528301886792453	0.3874366974156462
355	0.4528301886792453	0.3874628652792971
2675	0.4528301886792453	0.3874890122086571
4884	0.4528301886792453	0.38751513822883726
3491	0.4528301886792453	0.3875412433649086
3986	0.4528301886792453	0.38756732764190194
3775	0.4528301886792453	0.3875933910848083
1614	0.4528301886792453	0.3876194337185785
2187	0.4528301886792453	0.3876454555681239
849	0.4528301886792453	0.3876714566583158
6729	0.4528301886792453	0.38769743701398607
5241	0.4528301886792453	0.3877233966599268
5623	0.4528301886792453	0.3877493356208907
4073	0.4528301886792453	0.38777525392159096
6661	0.4528301886792453	0.3878011515867015
4912	0.4528301886792453	0.38782702864085694
1542	0.4528301886792453	0.3878528851086526
1836	0.4528301886792453	0.38787872101464493
771	0.4528301886792453	0.3879045363833511
1672	0.4528301886792453	0.38793033123924936
5252	0.4528301886792453	0.3879561056067791
2086	0.4528301886792453	0.3879818595103411
6870	0.4528301886792453	0.388007592974297
952	0.4528301886792453	0.38803330602297015
4145	0.4528301886792453	0.38805899868064514
2502	0.4528301886792453	0.3880846709715681
2746	0.4528301886792453	0.38811032291994674
2858	0.4528301886792453	0.3881359545499504
2480	0.4528301886792453	0.38816156588571027
1503	0.4528301886792453	0.3881871569513191
4129	0.4528301886792453	0.38821272777083177
6960	0.4528301886792453	0.38823827836826497
5393	0.45394006659267483	0.38826424745451965
3563	0.45394006659267483	0.38829019601996334
2844	0.45394006659267483	0.3883161240889099
494	0.45394006659267483	0.38834203168563464
3596	0.45394006659267483	0.38836791883437455
5576	0.45394006659267483	0.3883937855593285
3238	0.45394006659267483	0.3884196318846571
1359	0.45394006659267483	0.38844545783448287
4344	0.45394006659267483	0.38847126343289035
1588	0.45394006659267483	0.38849704870392604
1413	0.45394006659267483	0.3885228136715988
6	0.45394006659267483	0.3885485583598794
1284	0.45394006659267483	0.38857428279270106
3144	0.45394006659267483	0.3885999869939594
3820	0.45394006659267483	0.38862567098751233
6418	0.45394006659267483	0.38865133479718034
4077	0.45394006659267483	0.38867697844674653
3886	0.45394006659267483	0.3887026019599565
240	0.45394006659267483	0.3887282053605188
3599	0.45394006659267483	0.3887537886721045
3477	0.45394006659267483	0.3887793519183479
1840	0.45394006659267483	0.38880489512284583
238	0.45394006659267483	0.38883041830915843
5658	0.45394006659267483	0.38885592150080883
364	0.45394006659267483	0.3888814047212833
2692	0.45394006659267483	0.3889068679940314
397	0.45394006659267483	0.3889323113424659
235	0.45394006659267483	0.38895773478996304
6516	0.45394006659267483	0.3889831383598624
2945	0.45394006659267483	0.38900852207546727
3368	0.45394006659267483	0.3890338859600443
2951	0.45394006659267483	0.38905923003682386
6775	0.45394006659267483	0.38908455432900024
2957	0.45394006659267483	0.38910985885973126
129	0.45394006659267483	0.38913514365213875
3510	0.45394006659267483	0.38916040872930857
6198	0.45394006659267483	0.38918565411429035
