	pval	padj
2933	0.48057713651498335	0.39456589577794465
4993	0.48057713651498335	0.39458737710680003
6465	0.48057713651498335	0.3946088477084001
3300	0.48057713651498335	0.39463030759077816
2787	0.48057713651498335	0.3946517567619596
3789	0.48057713651498335	0.39467319522996186
3052	0.48057713651498335	0.39469462300279423
18	0.48057713651498335	0.3947160400884581
4260	0.48057713651498335	0.3947374464949469
2796	0.48057713651498335	0.39475884223024604
6438	0.48057713651498335	0.3947802273023329
4422	0.48057713651498335	0.3948016017191771
3380	0.48057713651498335	0.39482296548874024
4743	0.48057713651498335	0.39484431861897584
3149	0.48057713651498335	0.3948656611178297
1306	0.48057713651498335	0.39488699299323965
1917	0.48057713651498335	0.39490831425313555
6763	0.48057713651498335	0.3949296249054395
2553	0.48057713651498335	0.3949509249580656
4333	0.48057713651498335	0.3949722144189201
5935	0.48057713651498335	0.3949934932959015
4871	0.48057713651498335	0.39501476159690024
5244	0.4816870144284129	0.39503629507586463
4162	0.4816870144284129	0.39505781785762134
5817	0.4816870144284129	0.39507932995013956
280	0.4816870144284129	0.3951008313613804
4190	0.4816870144284129	0.39512232209929726
1571	0.4816870144284129	0.39514380217183553
6539	0.4816870144284129	0.39516527158693265
1343	0.4816870144284129	0.39518673035251833
6480	0.4816870144284129	0.39520817847651435
330	0.4816870144284129	0.3952296159668346
5443	0.4816870144284129	0.3952510428313852
3257	0.4816870144284129	0.39527245907806435
6437	0.4816870144284129	0.39529386471476247
5516	0.4816870144284129	0.3953152597493622
3177	0.4816870144284129	0.3953366441897383
4078	0.4816870144284129	0.39535801804375775
5390	0.4816870144284129	0.3953793813192798
6355	0.4816870144284129	0.39540073402415593
814	0.4816870144284129	0.39542207616622965
5542	0.4816870144284129	0.39544340775333703
829	0.4816870144284129	0.3954647287933062
5317	0.4816870144284129	0.3954860392939574
5295	0.4816870144284129	0.3955073392631036
1920	0.4816870144284129	0.3955286287085496
265	0.4816870144284129	0.3955499076380926
1338	0.4816870144284129	0.39557117605952236
1202	0.4816870144284129	0.39559243398062055
1770	0.4816870144284129	0.3956136814091615
4817	0.4816870144284129	0.3956349183529116
5084	0.4816870144284129	0.3956561448196298
3674	0.4816870144284129	0.3956773608170672
5049	0.4816870144284129	0.39569856635296746
2237	0.4816870144284129	0.39571976143506643
2905	0.4816870144284129	0.3957409460710924
6580	0.4816870144284129	0.395762120268766
2306	0.4816870144284129	0.39578328403580043
3524	0.4816870144284129	0.395804437379901
2171	0.4816870144284129	0.39582558030876575
4532	0.4816870144284129	0.3958467128300849
76	0.4816870144284129	0.39586783495154115
2173	0.4816870144284129	0.39588894668080976
6723	0.4816870144284129	0.39591004802555835
1239	0.4827968923418424	0.3959314118918766
2607	0.4827968923418424	0.39595276525481904
3757	0.4827968923418424	0.3959741081221297
6463	0.4827968923418424	0.3959954405015449
4933	0.4827968923418424	0.3960167624007933
50	0.4827968923418424	0.3960380738275961
2276	0.4827968923418424	0.3960593747896669
5914	0.4827968923418424	0.3960806652947116
2581	0.4827968923418424	0.3961019453504287
2492	0.4827968923418424	0.39612321496450903
1250	0.4827968923418424	0.39614447414463594
5668	0.4827968923418424	0.3961657228984852
6267	0.4827968923418424	0.39618696123372504
1900	0.4827968923418424	0.39620818915801626
2217	0.4827968923418424	0.3962294066790121
3920	0.4827968923418424	0.39625061380435816
6060	0.4827968923418424	0.39627181054169286
686	0.4827968923418424	0.3962929968986469
3932	0.4827968923418424	0.3963141728828435
1685	0.4827968923418424	0.39633533850189856
1884	0.4827968923418424	0.39635649376342047
315	0.4827968923418424	0.3963776386750101
824	0.4827968923418424	0.396398773244261
48	0.4827968923418424	0.39641989747875916
4472	0.4827968923418424	0.39644101138608334
6918	0.4827968923418424	0.3964621149738047
6187	0.4827968923418424	0.3964832082494871
2317	0.4827968923418424	0.396504291220687
2671	0.4827968923418424	0.3965253638949534
1858	0.4827968923418424	0.39654642627982817
1224	0.4827968923418424	0.3965674783828455
3509	0.4827968923418424	0.39658852021153246
6541	0.4827968923418424	0.39660955177340856
2375	0.4827968923418424	0.39663057307598626
1383	0.4827968923418424	0.39665158412677043
5181	0.4827968923418424	0.39667258493325874
2352	0.4827968923418424	0.39669357550294154
5790	0.4839067702552719	0.39671482628139
3190	0.4839067702552719	0.3967360667062314
1705	0.4839067702552719	0.39675729678503047
2396	0.4839067702552719	0.3967785165253447
2899	0.4839067702552719	0.3967997259347239
3208	0.4839067702552719	0.3968209250207109
4517	0.4839067702552719	0.396842113790841
5976	0.4839067702552719	0.3968632922526421
6599	0.4839067702552719	0.396884460413635
4234	0.4839067702552719	0.396905618281333
4603	0.4839067702552719	0.39692676586324205
1554	0.4839067702552719	0.396947903166861
3155	0.4839067702552719	0.3969690301996813
4361	0.4839067702552719	0.3969901469691872
5115	0.4839067702552719	0.3970112534828555
5635	0.4839067702552719	0.39703234974815593
4620	0.4839067702552719	0.39705343577255087
1700	0.4839067702552719	0.3970745115634955
3954	0.4839067702552719	0.39709557712843774
5823	0.4839067702552719	0.3971166324748182
5515	0.4839067702552719	0.3971376776100705
4405	0.4839067702552719	0.3971587125416209
5862	0.4839067702552719	0.3971797372768884
4290	0.4839067702552719	0.3972007518232849
948	0.4839067702552719	0.39722175618821515
4325	0.4839067702552719	0.39724275037907664
6994	0.4839067702552719	0.39726373440325974
6998	0.4839067702552719	0.3972847082681477
3593	0.4839067702552719	0.3973056719811165
5876	0.4839067702552719	0.39732662554953513
4104	0.4839067702552719	0.3973475689807654
4006	0.4839067702552719	0.39736850228216186
3377	0.4839067702552719	0.3973894254610722
220	0.4839067702552719	0.3974103385248368
6384	0.4839067702552719	0.3974312414807891
5150	0.4839067702552719	0.3974521343362553
3763	0.4839067702552719	0.3974730170985546
3578	0.4839067702552719	0.3974938897749991
4111	0.4839067702552719	0.3975147523728939
3716	0.4839067702552719	0.39753560489953704
4891	0.4839067702552719	0.3975564473622194
2827	0.4839067702552719	0.397577279768225
1045	0.4839067702552719	0.39759810212483065
1366	0.4839067702552719	0.3976189144393063
84	0.4839067702552719	0.3976397167189148
3767	0.4839067702552719	0.397660508970912
409	0.48501664816870144	0.39768155864300786
2868	0.48501664816870144	0.39770259817312725
5937	0.48501664816870144	0.3977236275685983
4275	0.48501664816870144	0.3977446468367418
1329	0.48501664816870144	0.39776565598487185
5875	0.48501664816870144	0.39778665502029514
1799	0.48501664816870144	0.39780764395031165
2903	0.48501664816870144	0.3978286227822141
2784	0.48501664816870144	0.3978495915232883
3142	0.48501664816870144	0.3978705501808131
4519	0.48501664816870144	0.39789149876206015
4823	0.48501664816870144	0.39791243727429443
1470	0.48501664816870144	0.3979333657247736
5345	0.48501664816870144	0.3979542841207486
3462	0.48501664816870144	0.39797519246946333
6572	0.48501664816870144	0.3979960907781546
6454	0.48501664816870144	0.39801697905405253
6745	0.48501664816870144	0.39803785730438
4498	0.48501664816870144	0.39805872553635324
3291	0.48501664816870144	0.3980795837571814
6443	0.48501664816870144	0.39810043197406664
3676	0.48501664816870144	0.3981212701942044
6699	0.48501664816870144	0.3981420984247832
4703	0.48501664816870144	0.3981629166729845
5492	0.48501664816870144	0.398183724945983
753	0.48501664816870144	0.3982045232509465
4612	0.48501664816870144	0.39822531159503605
2295	0.48501664816870144	0.3982460899854056
6311	0.48501664816870144	0.3982668584292025
3553	0.48501664816870144	0.39828761693356707
3659	0.48501664816870144	0.3983083655056329
1693	0.48501664816870144	0.39832910415252676
3590	0.48501664816870144	0.3983498328813685
2078	0.48501664816870144	0.3983705516992713
1655	0.48501664816870144	0.39839126061334146
2251	0.48501664816870144	0.3984119596306785
6868	0.48612652608213097	0.3984329138988226
6673	0.48612652608213097	0.398453858157763
2680	0.48612652608213097	0.39847479241466954
2682	0.48612652608213097	0.39849571667670525
5985	0.48612652608213097	0.39851663095102635
538	0.48612652608213097	0.3985375352447823
3976	0.48612652608213097	0.39855842956511567
4974	0.48612652608213097	0.3985793139191622
2698	0.48612652608213097	0.39860018831405086
4749	0.48612652608213097	0.39862105275690385
4720	0.48612652608213097	0.39864190725483645
4682	0.48612652608213097	0.39866275181495736
2780	0.48612652608213097	0.3986835864443683
6042	0.48612652608213097	0.3987044111501644
2715	0.48612652608213097	0.398725225939434
6059	0.48612652608213097	0.39874603081925847
3959	0.48612652608213097	0.3987668257967128
2740	0.48612652608213097	0.39878761087886494
2836	0.48612652608213097	0.3988083860727763
6641	0.48612652608213097	0.39882915138550146
3940	0.48612652608213097	0.39884990682408844
6149	0.48612652608213097	0.39887065239557834
3307	0.48612652608213097	0.3988913881070058
1845	0.48612652608213097	0.39891211396539855
823	0.48612652608213097	0.39893282997777785
5308	0.48612652608213097	0.39895353615115814
2113	0.48612652608213097	0.3989742324925473
3379	0.48612652608213097	0.39899491900894646
5811	0.48612652608213097	0.3990155957073502
6423	0.48612652608213097	0.39903626259474634
3076	0.48612652608213097	0.39905691967811624
5264	0.48612652608213097	0.3990775669644345
5624	0.48612652608213097	0.3990982044606692
2058	0.48612652608213097	0.39911883217378163
3547	0.48612652608213097	0.39913945011072677
4373	0.48612652608213097	0.3991600582784528
6876	0.48612652608213097	0.39918065668390135
2883	0.48612652608213097	0.39920124533400747
3461	0.48612652608213097	0.3992218242356998
4174	0.48612652608213097	0.3992423933959001
5591	0.4872364039955605	0.3992632154523601
5600	0.4872364039955605	0.3992840276568889
5563	0.4872364039955605	0.3993048300164771
6375	0.4872364039955605	0.3993256225381085
4245	0.4872364039955605	0.39934640522876036
5491	0.4872364039955605	0.39936717809540345
1088	0.4872364039955605	0.3993879411450018
394	0.4872364039955605	0.399408694384513
5363	0.4872364039955605	0.3994294378208878
5350	0.4872364039955605	0.39945017146107076
1237	0.4872364039955605	0.39947089531199964
867	0.4872364039955605	0.39949160938060563
1018	0.4872364039955605	0.3995123136738135
5096	0.4872364039955605	0.3995330081985415
6622	0.4872364039955605	0.3995536929617012
954	0.4872364039955605	0.39957436797019774
5021	0.4872364039955605	0.3995950332309298
6775	0.4872364039955605	0.39961568875078957
4362	0.4872364039955605	0.39963633453666253
7025	0.4872364039955605	0.3996569705954279
4183	0.4872364039955605	0.3996775969339583
1527	0.4872364039955605	0.39969821355912
3488	0.4872364039955605	0.3997188204777727
2313	0.4872364039955605	0.39973941769676963
1941	0.4872364039955605	0.39976000522295757
3745	0.4872364039955605	0.399780583063177
3264	0.4872364039955605	0.3998011512242618
3419	0.4872364039955605	0.39982170971303943
1592	0.4872364039955605	0.3998422585363311
2021	0.4872364039955605	0.39986279770095134
1352	0.4872364039955605	0.39988332721370856
3205	0.4872364039955605	0.3999038470814046
3356	0.4872364039955605	0.3999243573108349
3376	0.4872364039955605	0.39994485790878864
1187	0.48834628190899	0.39996560941676984
391	0.48834628190899	0.3999863511845455
3342	0.48834628190899	0.4000070832189717
448	0.48834628190899	0.40002780552689804
4345	0.48834628190899	0.40004851811516773
4198	0.48834628190899	0.4000692209906176
5151	0.48834628190899	0.40008991416007805
2937	0.48834628190899	0.40011059763037304
5812	0.48834628190899	0.4001312714083202
3350	0.48834628190899	0.40015193550073075
5280	0.48834628190899	0.40017258991440946
855	0.48834628190899	0.40019323465615486
6945	0.48834628190899	0.40021386973275896
3914	0.48834628190899	0.4002344951510075
2400	0.48834628190899	0.40025511091767996
5371	0.48834628190899	0.40027571703954923
6788	0.48834628190899	0.4002963135233821
6789	0.48834628190899	0.4003169003759389
5193	0.48834628190899	0.40033747760397376
683	0.48834628190899	0.4003580452142343
4912	0.48834628190899	0.400378603213462
3904	0.48834628190899	0.400399151608392
3884	0.48834628190899	0.4004196904057532
2846	0.48834628190899	0.40044021961226806
2214	0.48834628190899	0.40046073923465286
4577	0.48834628190899	0.4004812492796177
8	0.48834628190899	0.40050174975386627
6322	0.48834628190899	0.40052224066409603
3834	0.48834628190899	0.40054272201699825
5725	0.48834628190899	0.400563193819258
4273	0.48834628190899	0.4005836560775539
4184	0.48834628190899	0.4006041087985587
4253	0.48834628190899	0.4006245519889385
2584	0.48834628190899	0.4006449856553536
1966	0.4894561598224195	0.4006656682762588
2834	0.4894561598224195	0.4006863412661415
416	0.4894561598224195	0.4007070046317272
6560	0.4894561598224195	0.40072765837973523
6919	0.4894561598224195	0.4007483025168787
5928	0.4894561598224195	0.4007689370498644
1822	0.4894561598224195	0.40078956198539284
4416	0.4894561598224195	0.4008101773301585
6588	0.4894561598224195	0.40083078309084935
1259	0.4894561598224195	0.40085137927414743
1896	0.4894561598224195	0.4008719658867283
2814	0.4894561598224195	0.40089254293526155
4412	0.4894561598224195	0.4009131104264104
6279	0.4894561598224195	0.4009336683668321
4163	0.4894561598224195	0.40095421676317733
4429	0.4894561598224195	0.40097475562209106
3220	0.4894561598224195	0.40099528495021175
3277	0.4894561598224195	0.4010158047541719
1255	0.4894561598224195	0.4010363150405977
5413	0.4894561598224195	0.40105681581610936
2100	0.4894561598224195	0.4010773070873208
5072	0.4894561598224195	0.40109778886083997
1295	0.4894561598224195	0.4011182611432685
992	0.4894561598224195	0.40113872394120204
650	0.4894561598224195	0.40115917726123007
6510	0.4894561598224195	0.40117962110993605
3000	0.4894561598224195	0.40120005549389726
4020	0.4894561598224195	0.4012204804196849
5826	0.4894561598224195	0.40124089589386414
3018	0.4894561598224195	0.40126130192299403
3989	0.4894561598224195	0.40128169851362755
4958	0.4894561598224195	0.4013020856723116
3730	0.4894561598224195	0.4013224634055872
5780	0.4894561598224195	0.401342831719989
6494	0.4894561598224195	0.40136319062204595
2051	0.4894561598224195	0.4013835401182807
321	0.4894561598224195	0.40140388021521006
2986	0.4894561598224195	0.40142421091934466
3427	0.4894561598224195	0.40144453223718934
2083	0.4894561598224195	0.4014648441752427
6139	0.4894561598224195	0.4014851467399974
3973	0.4894561598224195	0.4015054399379403
1919	0.4894561598224195	0.401525723775552
331	0.4894561598224195	0.4015459982593073
2483	0.49056603773584906	0.40156651924581643
6424	0.49056603773584906	0.40158703077347024
5909	0.49056603773584906	0.4016075328488072
1051	0.49056603773584906	0.4016280254783596
4877	0.49056603773584906	0.4016485086686538
6632	0.49056603773584906	0.40166898242621013
3365	0.49056603773584906	0.4016894467575429
1000	0.49056603773584906	0.40170990166916043
2853	0.49056603773584906	0.4017303471675651
5749	0.49056603773584906	0.40175078325925323
4744	0.49056603773584906	0.4017712099507152
5094	0.49056603773584906	0.40179162724843537
3810	0.49056603773584906	0.4018120351588922
3390	0.49056603773584906	0.40183243368855825
561	0.49056603773584906	0.4018528228439
1925	0.49056603773584906	0.401873202631378
1448	0.49056603773584906	0.401893573057447
5861	0.49056603773584906	0.4019139341285557
2625	0.49056603773584906	0.4019342858511469
5188	0.49056603773584906	0.4019546282316575
3301	0.49056603773584906	0.40197496127651844
4989	0.49056603773584906	0.4019952849921549
2284	0.49056603773584906	0.402015599384986
5132	0.49056603773584906	0.40203590446142506
5865	0.49056603773584906	0.4020562002278795
6812	0.49056603773584906	0.40207648669075097
4530	0.49056603773584906	0.40209676385643495
