	pval	padj
416	0.44728079911209767	0.3692714295157941
5669	0.44728079911209767	0.3693019854772498
6548	0.44728079911209767	0.3693325175107795
5216	0.44728079911209767	0.36936302564447865
6227	0.44728079911209767	0.36939350990639874
2879	0.44728079911209767	0.3694239703245472
5783	0.44728079911209767	0.36945440692688797
4344	0.44728079911209767	0.36948481974134095
4281	0.44728079911209767	0.3695152087957827
3971	0.44728079911209767	0.369545574118046
1674	0.44728079911209767	0.36957591573592036
1090	0.44728079911209767	0.36960623367715184
481	0.44728079911209767	0.3696365279694432
332	0.44728079911209767	0.369666798640454
3579	0.44728079911209767	0.3696970457178007
5037	0.44728079911209767	0.3697272692290568
6133	0.44728079911209767	0.3697574692017527
6507	0.44728079911209767	0.3697876456633761
6020	0.44728079911209767	0.36981779864137165
738	0.44728079911209767	0.3698479281631417
736	0.44728079911209767	0.3698780342560457
5853	0.44728079911209767	0.36990811694740056
3132	0.44728079911209767	0.3699381762644809
4151	0.44728079911209767	0.3699682122345188
1488	0.44728079911209767	0.36999822488470424
3602	0.44728079911209767	0.3700282142421848
347	0.44728079911209767	0.3700581803340661
5634	0.44728079911209767	0.37008812318741163
1522	0.44728079911209767	0.37011804282924293
2168	0.44728079911209767	0.37014793928653966
6963	0.44728079911209767	0.3701778125862397
2139	0.44728079911209767	0.3702076627552393
5515	0.44728079911209767	0.3702374898203929
3703	0.44728079911209767	0.37026729380851353
4665	0.44728079911209767	0.37029707474637263
854	0.44728079911209767	0.3703268326607003
1569	0.44728079911209767	0.3703565675781854
6834	0.44728079911209767	0.3703862795254755
5354	0.44728079911209767	0.3704159685291769
4723	0.44728079911209767	0.370445634615855
5545	0.44728079911209767	0.37047527781203415
2532	0.44728079911209767	0.37050489814419774
6790	0.44728079911209767	0.37053449563878826
2539	0.44728079911209767	0.3705640703222077
6625	0.4483906770255272	0.37059404975468196
6615	0.4483906770255272	0.3706240060994147
1306	0.4483906770255272	0.37065393938306596
6465	0.4483906770255272	0.37068384963225504
3599	0.4483906770255272	0.37071373687356013
2692	0.4483906770255272	0.3707436011335186
970	0.4483906770255272	0.370773442438627
3227	0.4483906770255272	0.3708032608153411
894	0.4483906770255272	0.3708330562900762
4143	0.4483906770255272	0.37086282888920685
4415	0.4483906770255272	0.37089257863906727
6991	0.4483906770255272	0.3709223055659512
4124	0.4483906770255272	0.3709520096961121
5205	0.4483906770255272	0.37098169105576306
974	0.4483906770255272	0.37101134967107713
6591	0.4483906770255272	0.3710409855681872
1964	0.4483906770255272	0.37107059877318616
4508	0.4483906770255272	0.37110018931212696
360	0.4483906770255272	0.37112975721102265
2924	0.4483906770255272	0.37115930249584655
2389	0.4483906770255272	0.37118882519253216
1658	0.4483906770255272	0.3712183253269735
5711	0.4483906770255272	0.3712478029250249
4534	0.4483906770255272	0.3712772580125012
6263	0.4483906770255272	0.3713066906151779
5257	0.4483906770255272	0.37133610075879114
2849	0.4483906770255272	0.3713654884690378
5509	0.4483906770255272	0.3713948537715755
4495	0.4483906770255272	0.37142419669202287
1558	0.4483906770255272	0.37145351725595943
5477	0.4483906770255272	0.37148281548892575
6316	0.4483906770255272	0.3715120914164235
6322	0.4483906770255272	0.3715413450639155
6330	0.4483906770255272	0.37157057645682595
1004	0.4483906770255272	0.3715997856205403
3089	0.4483906770255272	0.37162897258040534
531	0.4483906770255272	0.3716581373617295
6011	0.4483906770255272	0.37168727998978257
6345	0.4483906770255272	0.3717164004897961
6813	0.4483906770255272	0.37174549888696334
2167	0.4483906770255272	0.37177457520643925
4456	0.4483906770255272	0.37180362947334067
3291	0.4483906770255272	0.37183266171274637
4657	0.4483906770255272	0.371861671949697
3309	0.4483906770255272	0.37189066020919537
6531	0.4483906770255272	0.37191962651620647
3304	0.4483906770255272	0.37194857089565736
2557	0.4483906770255272	0.3719774933724375
6535	0.4483906770255272	0.37200639397139856
3661	0.44950055493895674	0.3720356923309326
5483	0.44950055493895674	0.37206496854507015
6503	0.44950055493895674	0.37209422263890995
4017	0.44950055493895674	0.3721234546375127
5576	0.44950055493895674	0.3721526645659013
2041	0.44950055493895674	0.3721818524490609
3836	0.44950055493895674	0.37221101831193903
4563	0.44950055493895674	0.37224016217944544
1685	0.44950055493895674	0.3722692840764524
3013	0.44950055493895674	0.3722983840277947
3192	0.44950055493895674	0.3723274620582697
3841	0.44950055493895674	0.37235651819263743
1228	0.44950055493895674	0.3723855524556206
1197	0.44950055493895674	0.3724145648719048
5959	0.44950055493895674	0.37244355546613833
2607	0.44950055493895674	0.3724725242629326
3893	0.44950055493895674	0.37250147128686195
4705	0.44950055493895674	0.3725303965624638
2404	0.44950055493895674	0.37255930011423866
3966	0.44950055493895674	0.37258818196665033
5023	0.44950055493895674	0.3726170421441259
6359	0.44950055493895674	0.37264588067105564
1455	0.44950055493895674	0.3726746975717935
2874	0.44950055493895674	0.3727034928706568
18	0.44950055493895674	0.37273226659192626
698	0.44950055493895674	0.37276101875984646
5352	0.44950055493895674	0.37278974939862564
3330	0.44950055493895674	0.3728184585324356
4252	0.44950055493895674	0.37284714618541226
1826	0.44950055493895674	0.3728758123816551
1036	0.44950055493895674	0.37290445714522796
406	0.44950055493895674	0.37293308050015833
4056	0.44950055493895674	0.37296168247043804
1671	0.44950055493895674	0.37299026308002303
4085	0.44950055493895674	0.37301882235283335
2811	0.44950055493895674	0.37304736031275354
2974	0.44950055493895674	0.37307587698363237
5058	0.44950055493895674	0.3731043723892831
4709	0.44950055493895674	0.3731328465534835
4339	0.44950055493895674	0.3731612994999759
1682	0.4506104328523862	0.3731901446148185
4275	0.4506104328523862	0.3732189682515413
5377	0.4506104328523862	0.37324777043412444
3532	0.4506104328523862	0.3732765511865122
3783	0.4506104328523862	0.3733053105326133
5780	0.4506104328523862	0.373334048496301
1158	0.4506104328523862	0.3733627651014128
5371	0.4506104328523862	0.37339146037175125
2770	0.4506104328523862	0.37342013433108306
2230	0.4506104328523862	0.37344878700314
2308	0.4506104328523862	0.37347741841161836
146	0.4506104328523862	0.37350602858017945
4703	0.4506104328523862	0.3735346175324495
999	0.4506104328523862	0.3735631852920195
5362	0.4506104328523862	0.3735917318824457
1780	0.4506104328523862	0.3736202573272494
5266	0.4506104328523862	0.373648761649917
1273	0.4506104328523862	0.37367724487390014
4939	0.4506104328523862	0.3737057070226158
5367	0.4506104328523862	0.3737341481194464
6753	0.4506104328523862	0.3737625681877395
4034	0.4506104328523862	0.37379096725080846
3607	0.4506104328523862	0.37381934533193206
3775	0.4506104328523862	0.37384770245435467
1519	0.4506104328523862	0.37387603864128643
6248	0.4506104328523862	0.37390435391590304
2638	0.4506104328523862	0.37393264830134626
4531	0.4506104328523862	0.3739609218207235
1717	0.4506104328523862	0.37398917449710817
1399	0.4506104328523862	0.37401740635353975
581	0.4506104328523862	0.37404561741302367
2205	0.4506104328523862	0.3740738076985315
5565	0.4506104328523862	0.3741019772330011
5938	0.4506104328523862	0.37413012603933643
4256	0.4506104328523862	0.37415825414040776
1109	0.4506104328523862	0.3741863615590519
198	0.4506104328523862	0.3742144483180719
6049	0.4506104328523862	0.3742425144402373
975	0.4506104328523862	0.37427055994828434
2250	0.4506104328523862	0.3742985848649158
2978	0.4506104328523862	0.3743265892128011
613	0.4506104328523862	0.3743545730145765
1494	0.4506104328523862	0.37438253629284485
5587	0.4506104328523862	0.37441047907017605
2002	0.4506104328523862	0.37443840136910683
593	0.4506104328523862	0.374466303212141
1650	0.4506104328523862	0.3744941846217493
6285	0.4506104328523862	0.3745220456203696
5055	0.4506104328523862	0.3745498862304069
3747	0.4506104328523862	0.3745777064742336
4845	0.4506104328523862	0.3746055063741891
261	0.4506104328523862	0.3746332859525803
3792	0.4506104328523862	0.3746610452316815
467	0.4506104328523862	0.37468878423373436
691	0.45172031076581576	0.37471690819376796
237	0.45172031076581576	0.37474501162536356
1368	0.45172031076581576	0.37477309455098934
6905	0.45172031076581576	0.3748011569930808
509	0.45172031076581576	0.37482919897404054
861	0.45172031076581576	0.3748572205162387
5060	0.45172031076581576	0.37488522164201266
4032	0.45172031076581576	0.3749132023736673
5245	0.45172031076581576	0.3749411627334751
4712	0.45172031076581576	0.37496910274367606
633	0.45172031076581576	0.37499702242647787
2312	0.45172031076581576	0.3750249218040558
3688	0.45172031076581576	0.3750528008985529
5857	0.45172031076581576	0.3750806597320802
3665	0.45172031076581576	0.3751084983267165
2572	0.45172031076581576	0.3751363167045084
2211	0.45172031076581576	0.37516411488747076
5980	0.45172031076581576	0.37519189289758625
2687	0.45172031076581576	0.37521965075680574
1083	0.45172031076581576	0.37524738848704825
5107	0.45172031076581576	0.3752751061102011
1394	0.45172031076581576	0.37530280364811974
29	0.45172031076581576	0.3753304811226281
5444	0.45172031076581576	0.3753581385555185
771	0.45172031076581576	0.3753857759685515
2099	0.45172031076581576	0.37541339338345636
5725	0.45172031076581576	0.375440990821931
1652	0.45172031076581576	0.3754685683056417
3267	0.45172031076581576	0.37549612585622355
4889	0.45172031076581576	0.37552366349528044
3487	0.45172031076581576	0.37555118124438497
5383	0.45172031076581576	0.37557867912507864
2746	0.45172031076581576	0.3756061571588717
1788	0.45172031076581576	0.3756336153672436
3892	0.45172031076581576	0.3756610537716426
2369	0.45172031076581576	0.3756884723934862
5572	0.45172031076581576	0.37571587125416084
1774	0.45172031076581576	0.3757432503750224
3181	0.4528301886792453	0.3757710094453516
932	0.4528301886792453	0.3757987485307489
1486	0.4528301886792453	0.37582646765278865
2968	0.4528301886792453	0.375854166833014
1729	0.4528301886792453	0.37588184609293707
1972	0.4528301886792453	0.37590950545403923
3745	0.4528301886792453	0.37593714493777086
189	0.4528301886792453	0.37596476456555156
3525	0.4528301886792453	0.3759923643587701
4433	0.4528301886792453	0.37601994433878455
2299	0.4528301886792453	0.3760475045269225
2164	0.4528301886792453	0.3760750449444807
5721	0.4528301886792453	0.3761025656127255
5277	0.4528301886792453	0.37613006655289266
4751	0.4528301886792453	0.37615754778618765
4432	0.4528301886792453	0.3761850093337854
4671	0.4528301886792453	0.37621245121683067
3630	0.4528301886792453	0.3762398734564378
4473	0.4528301886792453	0.37626727607369104
849	0.4528301886792453	0.3762946590896443
3887	0.4528301886792453	0.37632202252532165
6969	0.4528301886792453	0.3763493664017169
5695	0.4528301886792453	0.37637669073979385
668	0.4528301886792453	0.37640399556048654
1561	0.4528301886792453	0.37643128088469885
4627	0.4528301886792453	0.376458546733305
6277	0.4528301886792453	0.3764857931271494
1338	0.4528301886792453	0.3765130200870467
1549	0.4528301886792453	0.37654022763378187
5466	0.4528301886792453	0.3765674157881102
5586	0.4528301886792453	0.37659458457075756
2242	0.4528301886792453	0.3766217340024201
5810	0.4528301886792453	0.37664886410376464
5715	0.4528301886792453	0.3766759748954285
1046	0.4528301886792453	0.3767030663980196
4900	0.4528301886792453	0.37673013863211674
761	0.4528301886792453	0.37675719161826926
6439	0.4528301886792453	0.3767842253769974
4442	0.4528301886792453	0.3768112399287921
5043	0.4528301886792453	0.3768382352941154
3307	0.4528301886792453	0.37686521149340013
2542	0.4528301886792453	0.37689216854705015
2856	0.45394006659267483	0.37691950018878323
6267	0.45394006659267483	0.37694681244637324
1034	0.45394006659267483	0.3769741053404343
6723	0.45394006659267483	0.37700137889155133
1223	0.45394006659267483	0.37702863312028
4529	0.45394006659267483	0.37705586804714697
3638	0.45394006659267483	0.3770830836926498
2831	0.45394006659267483	0.377110280077257
5983	0.45394006659267483	0.3771374572214082
3058	0.45394006659267483	0.37716461514551397
4760	0.45394006659267483	0.37719175386995624
664	0.45394006659267483	0.3772188734150879
3582	0.45394006659267483	0.37724597380123326
4270	0.45394006659267483	0.37727305504868786
2000	0.45394006659267483	0.37730011717771855
3496	0.45394006659267483	0.3773271602085636
5829	0.45394006659267483	0.3773541841614328
5896	0.45394006659267483	0.37738118905650725
5442	0.45394006659267483	0.3774081749139398
2549	0.45394006659267483	0.37743514175385473
2919	0.45394006659267483	0.37746208959634814
6212	0.45394006659267483	0.3774890184614877
6199	0.45394006659267483	0.3775159283693128
618	0.45394006659267483	0.37754281933983475
2658	0.45394006659267483	0.37756969139303653
1198	0.45394006659267483	0.37759654454887326
2229	0.45394006659267483	0.37762337882727176
4870	0.45394006659267483	0.37765019424813095
2887	0.45394006659267483	0.3776769908313219
6166	0.45394006659267483	0.37770376859668753
6872	0.45394006659267483	0.377730527564043
6032	0.45394006659267483	0.37775726775317586
3172	0.45394006659267483	0.37778398918384565
5000	0.45394006659267483	0.3778106918757842
2767	0.45394006659267483	0.3778373758486958
725	0.45394006659267483	0.3778640411222571
1876	0.45394006659267483	0.3778906877161171
1465	0.45394006659267483	0.3779173156498974
2911	0.4550499445061043	0.37794431341988555
172	0.4550499445061043	0.3779712922971026
1657	0.4550499445061043	0.3779982523013729
2362	0.4550499445061043	0.37802519345249347
6739	0.4550499445061043	0.37805211577023323
719	0.4550499445061043	0.37807901927433385
4537	0.4550499445061043	0.3781059039845091
4993	0.4550499445061043	0.37813276992044537
722	0.4550499445061043	0.3781596171018016
2969	0.4550499445061043	0.37818644554820924
646	0.4550499445061043	0.37821325527927235
4280	0.4550499445061043	0.3782400463145676
1904	0.4550499445061043	0.3782668186736444
6675	0.4550499445061043	0.37829357237602507
1703	0.4550499445061043	0.3783203074412045
242	0.4550499445061043	0.3783470238886505
683	0.4550499445061043	0.37837372173780376
6561	0.4550499445061043	0.37840040100807804
5084	0.4550499445061043	0.3784270617188599
5090	0.4550499445061043	0.37845370388950916
6613	0.4550499445061043	0.3784803275393585
3576	0.4550499445061043	0.3785069326877139
3816	0.4550499445061043	0.3785335193538543
2559	0.4550499445061043	0.3785600875570322
2726	0.4550499445061043	0.378586637316473
5624	0.4550499445061043	0.37861316865137573
2225	0.4550499445061043	0.37863968158091255
1502	0.4550499445061043	0.3786661761242292
4950	0.4550499445061043	0.37869265230044474
5183	0.4550499445061043	0.37871911012865184
6686	0.4550499445061043	0.3787455496279166
5666	0.4550499445061043	0.37877197081727887
4981	0.4550499445061043	0.3787983737157519
6995	0.4550499445061043	0.378824758342323
4576	0.4550499445061043	0.3788511247159528
4231	0.4550499445061043	0.37887747285557594
6709	0.4550499445061043	0.37890380278010083
2544	0.4550499445061043	0.37893011450840974
3601	0.4550499445061043	0.3789564080593588
4326	0.4550499445061043	0.37898268345177827
4680	0.4550499445061043	0.3790089407044722
5856	0.4550499445061043	0.37903517983621876
6584	0.4550499445061043	0.3790614008657703
505	0.4550499445061043	0.37908760381185314
1818	0.4550499445061043	0.379113788693168
1606	0.4550499445061043	0.37913995552838947
1362	0.4550499445061043	0.3791661043361669
2179	0.45615982241953384	0.37919261732448756
982	0.45615982241953384	0.37921911205946
591	0.45615982241953384	0.37924558855992807
3809	0.45615982241953384	0.3792720468447095
3368	0.45615982241953384	0.37929848693259627
842	0.45615982241953384	0.3793249088423546
4123	0.45615982241953384	0.37935131259272475
