	pval	padj
2310	0.4739178690344062	0.4086058842775879
2407	0.4739178690344062	0.4086216107367155
1548	0.4739178690344062	0.4086373296241247
2510	0.4739178690344062	0.40865304094528243
6785	0.4739178690344062	0.4086687447056504
4440	0.4739178690344062	0.408684440910685
6766	0.4739178690344062	0.4087001295658374
6364	0.4739178690344062	0.4087158106765536
401	0.4739178690344062	0.40873148424827427
303	0.4739178690344062	0.4087471502864349
4931	0.4739178690344062	0.40876280879646565
5647	0.4739178690344062	0.4087784597837916
4963	0.4739178690344062	0.4087941032538326
2837	0.4739178690344062	0.40880973921200325
1388	0.4739178690344062	0.4088253676637129
4576	0.4739178690344062	0.40884098861436585
4334	0.4739178690344062	0.4088566020693611
804	0.4739178690344062	0.40887220803409247
1557	0.4739178690344062	0.4088878065139487
1915	0.4739178690344062	0.4089033975143132
922	0.4750277469478357	0.40891924707074506
6384	0.4750277469478357	0.4089350890309361
654	0.4750277469478357	0.408950923400346
829	0.4750277469478357	0.4089667501844293
678	0.4750277469478357	0.4089825693886351
4315	0.4750277469478357	0.40899838101840746
365	0.4750277469478357	0.40901418507918524
6333	0.4750277469478357	0.409029981576402
887	0.4750277469478357	0.40904577051548613
4230	0.4750277469478357	0.4090615519018608
4670	0.4750277469478357	0.409077325740944
4325	0.4750277469478357	0.40909309203814864
6678	0.4750277469478357	0.4091088507988823
2466	0.4750277469478357	0.4091246020285476
2911	0.4750277469478357	0.4091403457325417
5377	0.4750277469478357	0.40915608191625685
5535	0.4750277469478357	0.4091718105850801
2313	0.4750277469478357	0.40918753174439326
3663	0.4750277469478357	0.40920324539957315
6939	0.4750277469478357	0.40921895155599125
1849	0.4750277469478357	0.4092346502190141
4028	0.4750277469478357	0.4092503413940031
2266	0.4750277469478357	0.40926602508631454
3822	0.4750277469478357	0.4092817013012994
5253	0.4750277469478357	0.4092973700443039
5592	0.47613762486126526	0.40931329576620445
1232	0.47613762486126526	0.409329213900815
1112	0.47613762486126526	0.4093451244535562
2243	0.47613762486126526	0.40936102742984376
5575	0.47613762486126526	0.40937692283508803
1129	0.47613762486126526	0.40939281067469446
4443	0.47613762486126526	0.40940869095406307
4290	0.47613762486126526	0.40942456367858904
5657	0.47613762486126526	0.4094404288536622
14	0.47613762486126526	0.4094562864846673
2142	0.47613762486126526	0.40947213657698406
6480	0.47613762486126526	0.40948797913598695
1936	0.47613762486126526	0.4095038141670454
6441	0.47613762486126526	0.40951964167552385
853	0.47613762486126526	0.4095354616667814
5806	0.47613762486126526	0.4095512741461723
6407	0.47613762486126526	0.40956707911904555
1754	0.47613762486126526	0.40958287659074516
3936	0.47613762486126526	0.40959866656661004
1747	0.47613762486126526	0.409614449051974
975	0.47613762486126526	0.40963022405216587
4969	0.47613762486126526	0.4096459915725094
6626	0.47613762486126526	0.40966175161832324
1603	0.47613762486126526	0.4096775041949211
2640	0.47613762486126526	0.40969324930761153
2866	0.47613762486126526	0.4097089869616981
5323	0.47613762486126526	0.40972471716247943
6742	0.47613762486126526	0.409740439915249
3262	0.47613762486126526	0.40975615522529535
80	0.47613762486126526	0.40977186309790203
6763	0.47613762486126526	0.40978756353834755
1367	0.47613762486126526	0.40980325655190547
3334	0.47613762486126526	0.4098189421438443
4618	0.4772475027746948	0.40983488270191304
693	0.4772475027746948	0.40985081572485627
432	0.4772475027746948	0.4098667412180155
2234	0.4772475027746948	0.40988265918672717
736	0.4772475027746948	0.40989856963632276
6249	0.4772475027746948	0.40991447257212876
5281	0.4772475027746948	0.4099303679994664
6734	0.4772475027746948	0.40994625592365225
4646	0.4772475027746948	0.40996213634999745
2088	0.4772475027746948	0.4099780092838084
5801	0.4772475027746948	0.4099938747303864
4854	0.4772475027746948	0.41000973269502783
1759	0.4772475027746948	0.41002558318302396
2448	0.4772475027746948	0.4100414261996611
3188	0.47835738068812433	0.4100575232671655
3219	0.47835738068812433	0.41007361275065685
1594	0.47835738068812433	0.4100896946554937
5958	0.47835738068812433	0.41010576898702955
6187	0.47835738068812433	0.4101218357506126
4883	0.47835738068812433	0.41013789495158637
814	0.47835738068812433	0.4101539465952891
3986	0.47835738068812433	0.410169990687054
6812	0.47835738068812433	0.4101860272322095
1908	0.47835738068812433	0.41020205623607875
2620	0.47835738068812433	0.41021807770398
4399	0.47835738068812433	0.41023409164122654
779	0.47835738068812433	0.4102500980531267
5325	0.47835738068812433	0.41026609694498356
446	0.47835738068812433	0.4102820883220956
1441	0.47835738068812433	0.4102980721897561
105	0.47835738068812433	0.4103140485532534
2904	0.47835738068812433	0.4103300174178708
4559	0.47835738068812433	0.4103459787888868
4123	0.47835738068812433	0.41036193267157484
569	0.47835738068812433	0.4103778790712035
5628	0.47835738068812433	0.41039381799303626
2489	0.47835738068812433	0.4104097494423319
604	0.47835738068812433	0.410425673424344
3234	0.4794672586015538	0.4104418499906929
5075	0.4794672586015538	0.4104580189784209
2351	0.4794672586015538	0.41047418039285255
5552	0.4794672586015538	0.41049033423930736
6593	0.4794672586015538	0.4105064805231
232	0.4794672586015538	0.4105226192495401
4745	0.4794672586015538	0.41053875042393223
5690	0.4794672586015538	0.41055487405157615
3883	0.4794672586015538	0.4105709901377665
5186	0.4794672586015538	0.4105870986877931
2903	0.4794672586015538	0.41060319970694076
5128	0.4794672586015538	0.41061929320048934
2246	0.4794672586015538	0.4106353791737139
3826	0.4794672586015538	0.4106514576318844
2964	0.4794672586015538	0.4106675285802659
1794	0.4794672586015538	0.41068359202411864
6563	0.4794672586015538	0.41069964796869785
3244	0.4794672586015538	0.41071569641925393
4826	0.4794672586015538	0.41073173738103236
4054	0.4794672586015538	0.41074777085927366
32	0.4794672586015538	0.41076379685921355
1290	0.4794672586015538	0.4107798153860828
1228	0.4794672586015538	0.41079582644510737
5122	0.48057713651498335	0.4108120886940167
425	0.48057713651498335	0.4108283433649908
381	0.48057713651498335	0.41084459046332533
4675	0.48057713651498335	0.4108608299943108
3954	0.48057713651498335	0.4108770619632329
1140	0.48057713651498335	0.41089328637537254
5280	0.48057713651498335	0.41090950323600545
5092	0.48057713651498335	0.4109257125504026
3774	0.48057713651498335	0.41094191432383004
4735	0.48057713651498335	0.4109581085615489
3191	0.48057713651498335	0.41097429526881546
1625	0.48057713651498335	0.41099047445088105
858	0.48057713651498335	0.41100664611299215
2608	0.48057713651498335	0.4110228102603904
1599	0.48057713651498335	0.4110389668983125
4333	0.48057713651498335	0.4110551160319903
3988	0.48057713651498335	0.4110712576666508
5637	0.4816870144284129	0.4110876494393439
5840	0.4816870144284129	0.4111040336038807
5137	0.4816870144284129	0.41112041016555695
6958	0.4816870144284129	0.41113677912966334
4303	0.4816870144284129	0.4111531405014859
3734	0.4816870144284129	0.4111694942863055
681	0.4816870144284129	0.4111858404893982
7008	0.4816870144284129	0.41120217911603535
1353	0.4816870144284129	0.41121851017148303
236	0.4816870144284129	0.41123483366100283
6273	0.4816870144284129	0.41125114958985126
5269	0.4827968923418424	0.4112677149389487
4384	0.4827968923418424	0.4112842726189031
407	0.4827968923418424	0.4113008226350389
3284	0.4827968923418424	0.4113173649926759
3499	0.4827968923418424	0.41133389969712864
4822	0.4827968923418424	0.411350426753707
2459	0.4827968923418424	0.4113669461677158
3690	0.4827968923418424	0.4113834579444551
4	0.4827968923418424	0.4113999620892199
2308	0.4827968923418424	0.4114164586073005
2154	0.4827968923418424	0.411432947503982
1587	0.4827968923418424	0.41144942878454505
1398	0.4827968923418424	0.41146590245426506
2103	0.4827968923418424	0.4114823685184127
2829	0.4827968923418424	0.4114988269822538
1355	0.4827968923418424	0.4115152778510493
4078	0.4827968923418424	0.4115317211300552
6321	0.4827968923418424	0.4115481568245229
4037	0.4839067702552719	0.4115648408488325
1937	0.4839067702552719	0.4115815171811069
379	0.4839067702552719	0.41159818582666446
2387	0.4839067702552719	0.41161484679081856
4492	0.4839067702552719	0.41163150007887767
4362	0.4839067702552719	0.4116481456961454
3991	0.4839067702552719	0.4116647836479204
2585	0.4839067702552719	0.41168141393949675
6927	0.4839067702552719	0.4116980365761632
3596	0.4839067702552719	0.41171465156320397
3659	0.4839067702552719	0.4117312589058983
5583	0.4839067702552719	0.4117478586095205
2677	0.4839067702552719	0.41176445067934014
4209	0.4839067702552719	0.411781035120622
5161	0.4839067702552719	0.41179761193862585
3791	0.48501664816870144	0.4118144361657008
845	0.48501664816870144	0.4118312526628299
6127	0.48501664816870144	0.4118480614353393
385	0.48501664816870144	0.4118648624885502
3478	0.48501664816870144	0.4118816558277789
1302	0.48501664816870144	0.4118984414583368
5684	0.48501664816870144	0.4119152193855306
3015	0.48501664816870144	0.4119319896146619
2770	0.48501664816870144	0.4119487521510275
6054	0.48501664816870144	0.41196550699991946
5287	0.48501664816870144	0.4119822541666248
5588	0.48501664816870144	0.4119989936564259
3619	0.48501664816870144	0.41201572547460014
4640	0.48501664816870144	0.4120324496264201
2527	0.48501664816870144	0.4120491661171536
317	0.48501664816870144	0.4120658749520635
5959	0.48501664816870144	0.412082576136408
1802	0.48501664816870144	0.41209926967544036
5136	0.48501664816870144	0.41211595557440905
151	0.48501664816870144	0.41213263383855786
6305	0.48501664816870144	0.4121493044731256
41	0.48612652608213097	0.4121662212857506
5786	0.48612652608213097	0.4121831303632075
5364	0.48612652608213097	0.4122000317108004
1233	0.48612652608213097	0.4122169253338286
3296	0.48612652608213097	0.4122338112375865
3388	0.48612652608213097	0.41225068942736376
1495	0.48612652608213097	0.412267559908445
4194	0.48612652608213097	0.41228442268611026
6606	0.48612652608213097	0.4123012777656346
4441	0.4872364039955605	0.4123183784334187
6087	0.4872364039955605	0.41233547129802334
4572	0.4872364039955605	0.41235255636478835
370	0.4872364039955605	0.4123696336390485
3684	0.4872364039955605	0.4123867031261339
880	0.4872364039955605	0.41240376483136976
1378	0.4872364039955605	0.4124208187600763
3766	0.4872364039955605	0.412437864917569
2138	0.4872364039955605	0.41245490330915857
2802	0.4872364039955605	0.4124719339401507
1755	0.4872364039955605	0.4124889568158464
2208	0.4872364039955605	0.41250597194154176
3591	0.48834628190899	0.41252323191194856
746	0.48834628190899	0.4125404840279888
2156	0.48834628190899	0.4125577282950227
644	0.48834628190899	0.41257496471840543
4183	0.48834628190899	0.4125921933034874
3842	0.48834628190899	0.4126094140556141
7017	0.48834628190899	0.4126266269801262
3706	0.48834628190899	0.4126438320823595
6840	0.48834628190899	0.4126610293676449
292	0.48834628190899	0.4126782188413086
3448	0.48834628190899	0.4126954005086719
3526	0.48834628190899	0.41271257437505104
3345	0.48834628190899	0.4127297404457577
755	0.48834628190899	0.4127468987260988
4487	0.48834628190899	0.4127640492213762
1999	0.48834628190899	0.4127811919368871
1422	0.48834628190899	0.41279832687792384
1026	0.48834628190899	0.412815454049774
1834	0.48834628190899	0.4128325734577203
2998	0.4894561598224195	0.41284993660894725
2072	0.4894561598224195	0.41286729189286514
6148	0.4894561598224195	0.4128846393148197
6595	0.4894561598224195	0.412901978880152
1371	0.4894561598224195	0.41291931059419823
2698	0.4894561598224195	0.41293663446228973
1655	0.4894561598224195	0.412953950489753
3089	0.4894561598224195	0.41297125868190965
5967	0.4894561598224195	0.41298855904407666
5926	0.4894561598224195	0.4130058515815661
5942	0.4894561598224195	0.41302313629968523
1823	0.4894561598224195	0.41304041320373647
6100	0.4894561598224195	0.41305768229901746
4606	0.4894561598224195	0.4130749435908212
2439	0.4894561598224195	0.41309219708443573
4682	0.4894561598224195	0.4131094427851444
2780	0.4894561598224195	0.4131266806982257
6793	0.4894561598224195	0.4131439108289535
5869	0.4894561598224195	0.4131611331825968
1912	0.49056603773584906	0.4131785981881368
6362	0.49056603773584906	0.41319605531413445
1958	0.49056603773584906	0.413213504565921
761	0.49056603773584906	0.4132309459488229
3617	0.49056603773584906	0.41324837946816173
1376	0.49056603773584906	0.41326580512925426
6268	0.4916759156492786	0.41328347302256657
1344	0.4916759156492786	0.41330113295557547
5595	0.4916759156492786	0.41331878493365964
940	0.4916759156492786	0.41333642896219275
5384	0.4916759156492786	0.41335406504654376
4542	0.4916759156492786	0.4133716931920767
4352	0.4916759156492786	0.41338931340415075
6934	0.4916759156492786	0.4134069256881204
201	0.4916759156492786	0.4134245300493352
6224	0.49278579356270813	0.41344237607216255
3490	0.49278579356270813	0.4134602140706991
5397	0.49278579356270813	0.41347804405035565
630	0.49278579356270813	0.4134958660165382
4678	0.49278579356270813	0.4135136799746479
5988	0.49278579356270813	0.41353148593008093
1749	0.49278579356270813	0.41354928388822887
1529	0.49278579356270813	0.41356707385447816
747	0.49278579356270813	0.4135848558342107
3384	0.49278579356270813	0.4136026298328032
4186	0.49278579356270813	0.413620395855628
6761	0.49278579356270813	0.41363815390805214
6296	0.49278579356270813	0.4136559039954383
337	0.49278579356270813	0.41367364612314395
4689	0.4938956714761376	0.4136916290922883
3647	0.4938956714761376	0.4137096040009355
4644	0.4938956714761376	0.4137275708545038
2346	0.4938956714761376	0.4137455296584065
2269	0.4938956714761376	0.4137634804180521
1568	0.4938956714761376	0.4137814231388443
4305	0.4938956714761376	0.413799357826182
5553	0.4938956714761376	0.41381728448545907
1096	0.4938956714761376	0.41383520312206473
2647	0.4938956714761376	0.4138531137413833
758	0.4938956714761376	0.4138710163487943
1091	0.4938956714761376	0.41388891094967256
2333	0.4938956714761376	0.4139067975493878
85	0.49500554938956715	0.4139249242261514
2877	0.49500554938956715	0.41394304280160693
3032	0.49500554938956715	0.4139611532811842
4276	0.49500554938956715	0.41397925567030824
2828	0.49500554938956715	0.4139973499743992
6537	0.49500554938956715	0.4140154361988724
1810	0.49500554938956715	0.41403351434913815
1035	0.49500554938956715	0.4140515844306022
4061	0.49500554938956715	0.41406964644866534
3824	0.49500554938956715	0.41408770040872356
4301	0.49500554938956715	0.414105746316168
4579	0.49500554938956715	0.414123784176385
1630	0.49500554938956715	0.4141418139947562
2203	0.49500554938956715	0.4141598357766583
5022	0.4961154273029967	0.41417809682646367
1692	0.4961154273029967	0.4141963497403591
5166	0.4961154273029967	0.4142145945237806
4494	0.4961154273029967	0.4142328311821595
1766	0.4961154273029967	0.4142510597209219
854	0.4961154273029967	0.41426928014548947
1147	0.4961154273029967	0.4142874924612789
2423	0.4961154273029967	0.41430569667370193
6424	0.4961154273029967	0.4143238927881658
1139	0.4961154273029967	0.41434208081007257
3781	0.4961154273029967	0.4143602607448198
6453	0.4961154273029967	0.41437843259780005
2014	0.4961154273029967	0.41439659637440124
976	0.4972253052164262	0.41441499866474607
5401	0.4972253052164262	0.4144333927799286
2581	0.4972253052164262	0.4144517787253953
4652	0.4972253052164262	0.4144701565065878
225	0.4972253052164262	0.41448852612894294
3503	0.4972253052164262	0.41450688759789267
260	0.4972253052164262	0.41452524091886417
6863	0.4972253052164262	0.4145435860972798
1739	0.4972253052164262	0.4145619231385571
1784	0.4972253052164262	0.4145802520481087
2747	0.4983351831298557	0.41459881886945255
377	0.4983351831298557	0.41461737746082233
