	pval	padj
6868	0.4683684794672586	0.4068466559135738
1739	0.4683684794672586	0.40686194083868027
880	0.4683684794672586	0.4068772181706794
5864	0.4683684794672586	0.40689248791522786
5235	0.4683684794672586	0.4069077500779766
1236	0.4683684794672586	0.4069230046645711
6163	0.4683684794672586	0.4069382516806512
1336	0.4683684794672586	0.40695349113185103
5965	0.4683684794672586	0.4069687230237993
4950	0.4683684794672586	0.406983947362119
299	0.4683684794672586	0.40699916415242765
5179	0.4683684794672586	0.4070143734003372
5141	0.4683684794672586	0.4070295751114538
3612	0.4683684794672586	0.4070447692913785
1791	0.4683684794672586	0.4070599559457063
2896	0.4683684794672586	0.4070751350800271
4829	0.4683684794672586	0.4070903066999249
2365	0.4683684794672586	0.4071054708109785
3961	0.4683684794672586	0.4071206274187608
3002	0.4683684794672586	0.4071357765288396
4394	0.4683684794672586	0.4071509181467769
4963	0.4683684794672586	0.4071660522781293
6072	0.4694783573806881	0.4071814532433054
7008	0.4694783573806881	0.4071968465974288
1823	0.4694783573806881	0.40721223234614007
1992	0.4694783573806881	0.4072276104950743
3007	0.4694783573806881	0.40724298104986084
33	0.4694783573806881	0.4072583440161237
1388	0.4694783573806881	0.4072736993994812
82	0.4694783573806881	0.40728904720554615
2411	0.4694783573806881	0.4073043874399258
1542	0.4694783573806881	0.4073197201082219
3740	0.4694783573806881	0.4073350452160307
3479	0.4694783573806881	0.4073503627689429
1755	0.4694783573806881	0.4073656727725436
5280	0.4694783573806881	0.40738097523241257
2713	0.4694783573806881	0.407396270154124
4931	0.4694783573806881	0.4074115575432465
6130	0.4694783573806881	0.40742683740534336
951	0.4694783573806881	0.4074421097459723
761	0.4694783573806881	0.40745737457068554
5287	0.47058823529411764	0.407472904917727
1232	0.47058823529411764	0.4074884276256405
3573	0.47058823529411764	0.40750394270006113
6077	0.47058823529411764	0.40751945014661817
623	0.47058823529411764	0.4075349499709356
5462	0.47058823529411764	0.4075504421786317
1541	0.47058823529411764	0.4075659267753194
4896	0.47058823529411764	0.4075814037666059
4933	0.47058823529411764	0.4075968731580932
2780	0.47058823529411764	0.4076123349553774
4341	0.47058823529411764	0.4076277891640495
2402	0.47058823529411764	0.40764323578969475
1257	0.47058823529411764	0.40765867483789303
4333	0.47058823529411764	0.40767410631421874
4211	0.47058823529411764	0.4076895302242408
3781	0.47058823529411764	0.40770494657352263
6956	0.47058823529411764	0.4077203553676223
6122	0.47058823529411764	0.40773575661209227
944	0.47058823529411764	0.40775115031247977
903	0.47058823529411764	0.40776653647432637
3759	0.47058823529411764	0.40778191510316847
3705	0.47058823529411764	0.40779728620453676
1128	0.47058823529411764	0.4078126497839568
3790	0.47058823529411764	0.4078280058469485
3243	0.47058823529411764	0.4078433543990266
5119	0.47058823529411764	0.4078586954457002
4606	0.4716981132075472	0.4078743002899344
3379	0.4716981132075472	0.4078898975071674
4492	0.4716981132075472	0.40790548710298963
6775	0.4716981132075472	0.40792106908298587
138	0.4716981132075472	0.4079366434527355
6209	0.4716981132075472	0.40795221021781236
1572	0.4716981132075472	0.407967769383785
3339	0.4716981132075472	0.40798332095621637
1944	0.4716981132075472	0.4079988649406641
4337	0.4716981132075472	0.40801440134268047
2394	0.4716981132075472	0.4080299301678121
258	0.4716981132075472	0.4080454514216004
6250	0.4716981132075472	0.40806096510958145
569	0.4716981132075472	0.40807647123728563
4776	0.4716981132075472	0.4080919698102382
1080	0.4716981132075472	0.40810746083395893
6296	0.4716981132075472	0.40812294431396223
1116	0.4716981132075472	0.4081384202557572
5492	0.4716981132075472	0.4081538886648474
5182	0.4716981132075472	0.40816934954673134
3493	0.4716981132075472	0.4081848029069018
4460	0.4716981132075472	0.40820024875084654
4755	0.4716981132075472	0.40821568708404776
5426	0.4716981132075472	0.4082311179119825
4580	0.4716981132075472	0.4082465412401224
1293	0.4716981132075472	0.40826195707393376
1333	0.4728079911209767	0.4082776350030198
1365	0.4728079911209767	0.4082933053177643
415	0.4728079911209767	0.40830896802371314
26	0.4728079911209767	0.40832462312640666
4670	0.4728079911209767	0.4083402706313799
3668	0.4728079911209767	0.4083559105441624
3529	0.4728079911209767	0.4083715428702786
1937	0.4728079911209767	0.40838716761524724
2174	0.4728079911209767	0.408402784784582
1189	0.4728079911209767	0.408418394383791
5324	0.4728079911209767	0.40843399641837724
5328	0.4728079911209767	0.40844959089383814
5376	0.4728079911209767	0.408465177815666
3095	0.4728079911209767	0.4084807571893477
4785	0.4728079911209767	0.4084963290203648
1980	0.4728079911209767	0.40851189331419363
3442	0.4728079911209767	0.40852745007630514
4619	0.4728079911209767	0.408542999312165
3731	0.4728079911209767	0.40855854102723366
4778	0.4739178690344062	0.40857434357268996
2373	0.4739178690344062	0.4085901384785304
2953	0.4739178690344062	0.40860592575029353
4041	0.4739178690344062	0.4086217053935127
2883	0.4739178690344062	0.40863747741371587
5364	0.4739178690344062	0.40865324181642554
420	0.4739178690344062	0.408668998607159
455	0.4739178690344062	0.4086847477914282
8	0.4739178690344062	0.4087004893747398
1849	0.4739178690344062	0.40871622336259494
3814	0.4739178690344062	0.40873194976048977
2246	0.4739178690344062	0.4087476685739149
5808	0.4739178690344062	0.40876337980835575
2607	0.4739178690344062	0.40877908346929237
4226	0.4739178690344062	0.4087947795621997
4160	0.4739178690344062	0.4088104680925471
3576	0.4739178690344062	0.408826149065799
1650	0.4739178690344062	0.4088418224874144
6585	0.4739178690344062	0.408857488362847
5401	0.4739178690344062	0.4088731466975454
5166	0.4739178690344062	0.4088887974969527
3013	0.4739178690344062	0.4089044407665071
5791	0.4750277469478357	0.4089203434375464
3706	0.4750277469478357	0.4089362384612325
5771	0.4750277469478357	0.40895212584308027
5173	0.4750277469478357	0.4089680055885993
3490	0.4750277469478357	0.40898387770329403
370	0.4750277469478357	0.4089997421926634
2636	0.4750277469478357	0.40901559906220114
406	0.4750277469478357	0.4090314483173958
2209	0.4750277469478357	0.4090472899637306
4047	0.4750277469478357	0.4090631240066833
2675	0.4750277469478357	0.4090789504517268
1522	0.4750277469478357	0.4090947693043285
6855	0.4750277469478357	0.4091105805699504
14	0.4750277469478357	0.4091263842540497
5637	0.4750277469478357	0.40914218036207795
5222	0.4750277469478357	0.4091579688994817
3226	0.4750277469478357	0.40917374987170224
2328	0.4750277469478357	0.40918952328417557
1972	0.47613762486126526	0.40920555491769495
3334	0.47613762486126526	0.4092215788750671
5132	0.47613762486126526	0.40923759516180386
5470	0.47613762486126526	0.40925360378341175
2236	0.47613762486126526	0.4092696047453921
1212	0.47613762486126526	0.4092855980532409
1066	0.47613762486126526	0.4093015837124489
6479	0.47613762486126526	0.40931756172850164
4072	0.47613762486126526	0.40933353210687945
2671	0.47613762486126526	0.40934949485305727
777	0.47613762486126526	0.40936544997250496
1749	0.47613762486126526	0.40938139747068714
361	0.4772475027746948	0.4093976023668915
2407	0.4772475027746948	0.40941379952621537
308	0.4772475027746948	0.4094299889541983
4557	0.4772475027746948	0.4094461706563745
3262	0.4772475027746948	0.4094623446382729
5389	0.4772475027746948	0.4094785109054173
3208	0.4772475027746948	0.409494669463326
1455	0.4772475027746948	0.4095108203175123
4449	0.4772475027746948	0.40952696347348394
5268	0.4772475027746948	0.4095430989367437
4287	0.4772475027746948	0.4095592267127889
6333	0.4772475027746948	0.4095753468071118
6595	0.4772475027746948	0.4095914592251993
2730	0.4772475027746948	0.4096075639725331
6463	0.4772475027746948	0.4096236610545898
1664	0.47835738068812433	0.4096400145448666
4325	0.47835738068812433	0.4096563602551766
1630	0.47835738068812433	0.4096726981910703
1096	0.47835738068812433	0.40968902835809284
1429	0.47835738068812433	0.4097053507617843
6545	0.47835738068812433	0.40972166540767935
4345	0.47835738068812433	0.4097379723013074
1936	0.47835738068812433	0.4097542714481926
3806	0.47835738068812433	0.40977056285385394
5519	0.47835738068812433	0.4097868465238051
5925	0.47835738068812433	0.4098031224635545
817	0.47835738068812433	0.4098193906786054
5554	0.47835738068812433	0.4098356511744558
875	0.47835738068812433	0.4098519039565985
1617	0.4794672586015538	0.4098684122218688
1583	0.4794672586015538	0.40988491265960697
2829	0.4794672586015538	0.40990140527537894
5213	0.4794672586015538	0.40991789007474533
271	0.4794672586015538	0.40993436706326153
3199	0.4794672586015538	0.4099508362464776
693	0.4794672586015538	0.4099672976299384
5530	0.4794672586015538	0.40998375121918357
5532	0.4794672586015538	0.41000019701974744
4540	0.4794672586015538	0.4100166350371591
4035	0.4794672586015538	0.4100330652769425
4980	0.4794672586015538	0.41004948774461625
2698	0.4794672586015538	0.41006590244569374
4525	0.48057713651498335	0.41008257176816876
201	0.48057713651498335	0.4100992332110302
4663	0.48057713651498335	0.4101158867798639
5133	0.48057713651498335	0.4101325324802501
747	0.48057713651498335	0.4101491703177642
3448	0.48057713651498335	0.4101658002979761
6647	0.48057713651498335	0.41018242242645037
2585	0.48057713651498335	0.41019903670874647
4494	0.48057713651498335	0.41021564315041853
379	0.48057713651498335	0.4102322417570155
971	0.48057713651498335	0.410248832534081
1171	0.48057713651498335	0.4102654154871536
4058	0.48057713651498335	0.4102819906217665
2605	0.48057713651498335	0.41029855794344766
1651	0.48057713651498335	0.4103151174577199
1943	0.48057713651498335	0.41033166917010094
1105	0.48057713651498335	0.41034821308610303
5937	0.4816870144284129	0.41036501054344754
6408	0.4816870144284129	0.4103818000923847
0	0.4816870144284129	0.41039858173849814
2008	0.4816870144284129	0.41041535548736635
489	0.4816870144284129	0.4104321213445626
1459	0.4816870144284129	0.4104488793156547
2857	0.4816870144284129	0.41046562940620557
89	0.4816870144284129	0.4104823716217726
1164	0.4816870144284129	0.4104991059679081
2549	0.4816870144284129	0.4105158324501592
32	0.4816870144284129	0.41053255107406766
3810	0.4816870144284129	0.4105492618451701
3223	0.4816870144284129	0.4105659647689981
1778	0.4827968923418424	0.4105829203857992
2711	0.4827968923418424	0.4105998680440851
3179	0.4827968923418424	0.41061680774945764
3231	0.4827968923418424	0.41063373950751353
1381	0.4827968923418424	0.4106506633238443
1264	0.4827968923418424	0.4106675792040361
1916	0.4827968923418424	0.4106844871536699
2729	0.4827968923418424	0.4107013871783215
1210	0.4827968923418424	0.4107182792835613
2325	0.4827968923418424	0.41073516347495465
2608	0.4827968923418424	0.4107520397580617
1587	0.4827968923418424	0.4107689081384372
6837	0.4827968923418424	0.41078576862163085
4443	0.4827968923418424	0.4108026212131872
219	0.4827968923418424	0.4108194659186455
225	0.4827968923418424	0.4108363027435398
3284	0.4827968923418424	0.4108531316933991
6563	0.4827968923418424	0.4108699527737471
746	0.4839067702552719	0.4108870254286049
5120	0.4839067702552719	0.41090409010372214
3554	0.4839067702552719	0.41092114680469216
6770	0.4839067702552719	0.4109381955371029
1355	0.4839067702552719	0.41095523630653735
4768	0.4839067702552719	0.41097226911857304
6934	0.4839067702552719	0.41098929397878237
1376	0.48501664816870144	0.4110065699074148
2561	0.48501664816870144	0.41102383777448465
6024	0.48501664816870144	0.4110410975856333
5380	0.48501664816870144	0.4110583493464969
147	0.48501664816870144	0.4110755930627063
363	0.48501664816870144	0.41109282873988723
5993	0.48501664816870144	0.41111005638366
977	0.48501664816870144	0.4111272759996397
976	0.48501664816870144	0.4111444875934364
4487	0.48501664816870144	0.4111616911706547
5998	0.48501664816870144	0.41117888673689407
1794	0.48612652608213097	0.4111963326492184
4301	0.48612652608213097	0.41121377044149976
356	0.48612652608213097	0.41123120011940595
4632	0.48612652608213097	0.41124862168859944
3511	0.48612652608213097	0.4112660351547375
2268	0.48612652608213097	0.41128344052347204
1609	0.48612652608213097	0.4113008378004499
6098	0.48612652608213097	0.41131822699131254
1517	0.48612652608213097	0.4113356081016961
6966	0.48612652608213097	0.4113529811372316
2776	0.48612652608213097	0.4113703461035449
2166	0.4872364039955605	0.4113879606979011
464	0.4872364039955605	0.4114055671146369
2072	0.4872364039955605	0.4114231653594457
6987	0.4872364039955605	0.41144075543801556
6127	0.4872364039955605	0.4114583373560294
1737	0.4872364039955605	0.41147591111916476
1550	0.4872364039955605	0.41149347673309394
5832	0.4872364039955605	0.41151103420348395
1932	0.4872364039955605	0.41152858353599664
1853	0.4872364039955605	0.4115461247362885
5093	0.4872364039955605	0.4115636578100108
216	0.4872364039955605	0.41158118276280975
5794	0.48834628190899	0.41159895657599477
422	0.48834628190899	0.41161672216056255
4054	0.48834628190899	0.41163447952222615
3619	0.48834628190899	0.4116522286666932
2045	0.48834628190899	0.4116699695996662
1302	0.48834628190899	0.4116877023268422
6088	0.48834628190899	0.4117054268539132
3384	0.48834628190899	0.4117231431865658
105	0.48834628190899	0.4117408513304813
2432	0.48834628190899	0.4117585512913358
5059	0.4894561598224195	0.4117764994568546
4	0.4894561598224195	0.4117944393322277
5707	0.4894561598224195	0.4118123709231975
162	0.4894561598224195	0.41183029423550105
6119	0.4894561598224195	0.4118482092748703
716	0.4894561598224195	0.4118661160470317
3784	0.4894561598224195	0.4118840145577065
6761	0.4894561598224195	0.4119019048126107
1832	0.4894561598224195	0.411919786817455
2789	0.4894561598224195	0.41193766057794484
673	0.49056603773584906	0.41195578189095655
1425	0.49056603773584906	0.4119738948531328
931	0.49056603773584906	0.4119919994702447
5772	0.49056603773584906	0.412010095748058
1384	0.49056603773584906	0.41202818369233335
1616	0.4916759156492786	0.4120465188055831
1354	0.4916759156492786	0.412064845479195
4955	0.4916759156492786	0.4120831637189948
1042	0.4916759156492786	0.412101473530803
728	0.4916759156492786	0.41211977492043467
6221	0.4916759156492786	0.4121380678936995
1999	0.4916759156492786	0.4121563524564019
507	0.4916759156492786	0.41217462861434095
4123	0.4916759156492786	0.41219289637331036
3064	0.4916759156492786	0.41221115573909856
3074	0.4916759156492786	0.4122294067174886
5329	0.4916759156492786	0.4122476493142582
37	0.4916759156492786	0.4122658835351799
4935	0.4916759156492786	0.4122841093860209
5610	0.4916759156492786	0.412302326872543
220	0.4916759156492786	0.4123205360005027
3892	0.49278579356270813	0.412338991334806
894	0.49278579356270813	0.4123574382053008
1265	0.49278579356270813	0.4123758766178082
5548	0.49278579356270813	0.41239430657814397
4428	0.49278579356270813	0.41241272809211843
1378	0.49278579356270813	0.4124311411655367
3288	0.49278579356270813	0.4124495458041984
2298	0.49278579356270813	0.4124679420138981
5680	0.49278579356270813	0.4124863298004248
3954	0.49278579356270813	0.41250470916956244
6257	0.4938956714761376	0.4125233341037287
1457	0.4938956714761376	0.4125419505158478
793	0.4938956714761376	0.4125605584117673
4678	0.4938956714761376	0.41257915779732973
3469	0.4938956714761376	0.41259774867837196
4653	0.4938956714761376	0.41261633106072576
4579	0.4938956714761376	0.4126349049502174
6137	0.4938956714761376	0.4126534703526679
83	0.4938956714761376	0.412672027273893
2464	0.4938956714761376	0.4126905757197031
98	0.49500554938956715	0.4127093690926871
1086	0.49500554938956715	0.412728153886181
4743	0.49500554938956715	0.41274693010605856
2387	0.49500554938956715	0.412765697758188
394	0.49500554938956715	0.4127844568484324
3180	0.49500554938956715	0.4128032073826493
