	pval	padj
4091	0.4983351831298557	0.41183629314543624
5957	0.4983351831298557	0.41185774624315064
5621	0.4983351831298557	0.4118791887020861
448	0.4983351831298557	0.4119006205301545
2617	0.4983351831298557	0.41192204173525976
4917	0.4983351831298557	0.4119434523252981
487	0.4983351831298557	0.4119648523081578
1595	0.4983351831298557	0.41198624169171943
5409	0.4983351831298557	0.41200762048385564
1830	0.4983351831298557	0.41202898869243143
1128	0.4983351831298557	0.41205034632530385
3884	0.4983351831298557	0.4120716933903223
5761	0.4983351831298557	0.4120930298953284
4656	0.4983351831298557	0.4121143558481559
4321	0.4983351831298557	0.41213567125663103
2644	0.4983351831298557	0.41215697612857205
1291	0.4983351831298557	0.41217827047178957
2387	0.4983351831298557	0.41219955429408656
3015	0.4983351831298557	0.4122208276032582
1942	0.4983351831298557	0.4122420904070919
6293	0.4983351831298557	0.4122633427133676
6290	0.4983351831298557	0.4122845845298574
4939	0.4983351831298557	0.4123058158643257
2828	0.4983351831298557	0.41232703672452936
4822	0.4983351831298557	0.4123482471182175
1940	0.4983351831298557	0.4123694470531316
17	0.4983351831298557	0.41239063653700564
5684	0.4983351831298557	0.41241181557756573
4017	0.4983351831298557	0.4124329841825306
4020	0.4983351831298557	0.41245414235961125
4341	0.49944506104328523	0.4124755634181396
6692	0.49944506104328523	0.41249697392961804
2684	0.49944506104328523	0.41251837390183405
3620	0.49944506104328523	0.4125397633425677
6685	0.49944506104328523	0.4125611422595913
2713	0.49944506104328523	0.4125825106606695
3291	0.49944506104328523	0.41260386855355924
4349	0.49944506104328523	0.41262521594601004
3438	0.49944506104328523	0.4126465528457636
6634	0.49944506104328523	0.4126678792605542
4336	0.49944506104328523	0.4126891951981083
4719	0.49944506104328523	0.41271050066614495
6763	0.49944506104328523	0.41273179567237556
2337	0.49944506104328523	0.41275308022450397
5572	0.49944506104328523	0.41277435433022636
4509	0.49944506104328523	0.4127956179972316
6911	0.49944506104328523	0.4128168712332007
4668	0.49944506104328523	0.41283811404580745
3069	0.49944506104328523	0.4128593464427178
2448	0.49944506104328523	0.41288056843159054
1351	0.49944506104328523	0.41290178002007666
941	0.49944506104328523	0.4129229812158198
6091	0.49944506104328523	0.41294417202645595
4577	0.49944506104328523	0.41296535245961385
5788	0.49944506104328523	0.4129865225229147
5657	0.49944506104328523	0.41300768222397205
4033	0.49944506104328523	0.4130288315703923
4702	0.49944506104328523	0.4130499705697741
2418	0.49944506104328523	0.41307109922970897
4404	0.5005549389567148	0.41309248892157374
1839	0.5005549389567148	0.4131138681564882
1732	0.5005549389567148	0.41313523694211873
6436	0.5005549389567148	0.4131565952861242
1734	0.5005549389567148	0.4131779431961561
4414	0.5005549389567148	0.4131992806798583
4956	0.5005549389567148	0.41322060774486724
5718	0.5005549389567148	0.413241924398812
4216	0.5005549389567148	0.41326323064931414
1770	0.5005549389567148	0.41328452650398784
4474	0.5005549389567148	0.4133058119704397
5933	0.5005549389567148	0.413327087056269
5632	0.5005549389567148	0.41334835176906776
5794	0.5005549389567148	0.4133696061164203
1864	0.5005549389567148	0.41339085010590376
1845	0.5005549389567148	0.41341208374508787
4292	0.5005549389567148	0.4134333070415349
5938	0.5005549389567148	0.41345452000279986
2034	0.5005549389567148	0.4134757226364303
1538	0.5005549389567148	0.41349691494996643
2030	0.5005549389567148	0.4135180969509413
383	0.5005549389567148	0.4135392686468804
3936	0.5005549389567148	0.413560430045302
6119	0.5005549389567148	0.4135815811537171
1300	0.5005549389567148	0.4136027219796294
6575	0.5005549389567148	0.4136238525305351
2367	0.5005549389567148	0.4136449728139233
3657	0.5005549389567148	0.41366608283727596
637	0.5005549389567148	0.4136871826080674
3644	0.5005549389567148	0.41370827213376504
6100	0.5005549389567148	0.4137293514218289
2509	0.5005549389567148	0.4137504204797116
4874	0.5005549389567148	0.41377147931485886
3621	0.5005549389567148	0.4137925279347089
3016	0.5005549389567148	0.41381356634669286
6061	0.5005549389567148	0.4138345945582347
5301	0.5005549389567148	0.41385561257675096
5183	0.5005549389567148	0.41387662040965134
2151	0.5005549389567148	0.4138976180643381
5616	0.5005549389567148	0.4139186055482064
954	0.5005549389567148	0.4139395828686443
1110	0.5005549389567148	0.41396055003303256
1579	0.5016648168701443	0.41398177565424193
6853	0.5016648168701443	0.4140029910041611
2229	0.5016648168701443	0.41402419609024377
1313	0.5016648168701443	0.4140453909199366
6322	0.5016648168701443	0.4140665755006789
3553	0.5016648168701443	0.4140877498399028
154	0.5016648168701443	0.41410891394503335
796	0.5016648168701443	0.4141300678234883
3697	0.5016648168701443	0.4141512114826783
1733	0.5016648168701443	0.4141723449300068
913	0.5016648168701443	0.41419346817287017
3473	0.5016648168701443	0.41421458121865756
3525	0.5016648168701443	0.4142356840747511
4110	0.5016648168701443	0.41425677674852557
2114	0.5016648168701443	0.4142778592473489
5419	0.5016648168701443	0.4142989315785818
5255	0.5016648168701443	0.4143199937495778
4232	0.5016648168701443	0.4143410457676835
6036	0.5016648168701443	0.41436208764023824
433	0.5016648168701443	0.4143831193745745
4895	0.5016648168701443	0.41440414097801753
6598	0.5016648168701443	0.41442515245788564
2887	0.5016648168701443	0.4144461538214899
5459	0.5016648168701443	0.4144671450761346
5743	0.5016648168701443	0.41448812622911674
6333	0.5016648168701443	0.41450909728772656
2445	0.5016648168701443	0.41453005825924705
2744	0.5016648168701443	0.4145510091509544
3011	0.5016648168701443	0.41457194997011765
4649	0.5027746947835738	0.4145931474574556
333	0.5027746947835738	0.41461433475859116
2338	0.5027746947835738	0.4146355118808647
5853	0.5027746947835738	0.41465667883160984
6579	0.5027746947835738	0.4146778356181529
6910	0.5027746947835738	0.4146989822478134
2481	0.5027746947835738	0.41472011872790354
5435	0.5027746947835738	0.41474124506572874
4773	0.5027746947835738	0.41476236126858745
2839	0.5027746947835738	0.41478346734377086
5414	0.5027746947835738	0.4148045632985634
3954	0.5027746947835738	0.41482564914024245
588	0.5027746947835738	0.4148467248760784
1056	0.5027746947835738	0.41486779051333456
1929	0.5027746947835738	0.41488884605926757
3968	0.5027746947835738	0.41490989152112684
1562	0.5027746947835738	0.4149309269061549
5299	0.5027746947835738	0.4149519522215875
5772	0.5027746947835738	0.4149729674746533
3027	0.5027746947835738	0.4149939726725741
6841	0.5027746947835738	0.41501496782256475
2233	0.5027746947835738	0.41503595293183326
500	0.5027746947835738	0.4150569280075807
4842	0.5027746947835738	0.4150778930570014
3788	0.5027746947835738	0.4150988480872825
6434	0.5027746947835738	0.41511979310560454
6639	0.5027746947835738	0.4151407281191412
3193	0.5027746947835738	0.41516165313505915
6539	0.5027746947835738	0.4151825681605183
3208	0.5027746947835738	0.41520347320267176
2086	0.5027746947835738	0.41522436826866577
2657	0.5027746947835738	0.4152452533656397
5635	0.5027746947835738	0.41526612850072625
1443	0.5027746947835738	0.4152869936810512
4963	0.5027746947835738	0.41530784891373357
3009	0.5027746947835738	0.41532869420588553
6461	0.5027746947835738	0.41534952956461263
292	0.5027746947835738	0.4153703549970135
5912	0.5027746947835738	0.4153911705101801
851	0.5027746947835738	0.41541197611119757
4028	0.5027746947835738	0.41543277180714433
2909	0.5027746947835738	0.41545355760509206
2988	0.5027746947835738	0.4154743335121057
4331	0.5027746947835738	0.41549509953524355
4008	0.5027746947835738	0.415515855681557
2518	0.5038845726970034	0.4155368658377661
4742	0.5038845726970034	0.4155578660057859
1243	0.5038845726970034	0.4155788561927372
510	0.5038845726970034	0.4155998364057342
3768	0.5038845726970034	0.4156208066518841
5055	0.5038845726970034	0.41564176693828764
4922	0.5038845726970034	0.4156627172720385
1112	0.5038845726970034	0.41568365766022386
4953	0.5038845726970034	0.41570458810992406
6971	0.5038845726970034	0.41572550862821284
1857	0.5038845726970034	0.415746419222157
1261	0.5038845726970034	0.41576731989881693
2567	0.5038845726970034	0.41578821066524607
6733	0.5038845726970034	0.4158090915284913
3524	0.5038845726970034	0.41582996249559284
4829	0.5038845726970034	0.41585082357358416
5400	0.5038845726970034	0.4158716747694921
1289	0.5038845726970034	0.4158925160903369
5178	0.5038845726970034	0.41591334754313203
5993	0.5038845726970034	0.4159341691348844
4507	0.5038845726970034	0.4159549808725943
4003	0.5038845726970034	0.4159757827632554
5509	0.5038845726970034	0.41599657481385466
3179	0.5038845726970034	0.41601735703137255
2055	0.5038845726970034	0.41603812942278284
5868	0.5038845726970034	0.4160588919950528
2068	0.5038845726970034	0.41607964475514303
3349	0.5038845726970034	0.4161003877100076
201	0.5038845726970034	0.4161211208665941
4080	0.5038845726970034	0.41614184423184325
2155	0.5038845726970034	0.4161625578126896
3355	0.5038845726970034	0.41618326161606095
2109	0.5038845726970034	0.4162039556488785
5710	0.5038845726970034	0.4162246399180571
5474	0.5038845726970034	0.41624531443050494
1729	0.5038845726970034	0.4162659791931238
6800	0.5038845726970034	0.4162866342128088
5859	0.5038845726970034	0.41630727949644875
6275	0.5038845726970034	0.41632791505092576
2826	0.5038845726970034	0.4163485408831156
3295	0.5038845726970034	0.41636915699988764
4636	0.5038845726970034	0.41638976340810446
2134	0.5049944506104328	0.4164106213853178
6541	0.5049944506104328	0.41643146954470245
3115	0.5049944506104328	0.4164523078931885
3091	0.5049944506104328	0.4164731364376997
4973	0.5049944506104328	0.4164939551851533
266	0.5049944506104328	0.41651476414245997
6712	0.5049944506104328	0.4165355633165239
3678	0.5049944506104328	0.4165563527142428
6377	0.5049944506104328	0.41657713234250787
4069	0.5049944506104328	0.41659790220820386
4449	0.5049944506104328	0.4166186623182091
4112	0.5049944506104328	0.4166394126793953
4137	0.5049944506104328	0.41666015329862793
1629	0.5049944506104328	0.4166808841827659
464	0.5049944506104328	0.41670160533866163
3756	0.5049944506104328	0.41672231677316124
6619	0.5049944506104328	0.4167430184931043
4809	0.5049944506104328	0.41676371050532407
1099	0.5049944506104328	0.41678439281664736
4753	0.5049944506104328	0.41680506543389456
4533	0.5049944506104328	0.41682572836387966
6038	0.5049944506104328	0.41684638161341037
1831	0.5049944506104328	0.41686702518928787
250	0.5049944506104328	0.4168876590983071
2694	0.5049944506104328	0.41690828334725655
5876	0.5049944506104328	0.41692889794291843
1103	0.5049944506104328	0.4169495028920685
2085	0.5049944506104328	0.41697009820147635
477	0.5049944506104328	0.416990683877905
4313	0.5049944506104328	0.41701125992811133
1204	0.5049944506104328	0.41703182635884584
6662	0.5049944506104328	0.4170523831768527
5480	0.5049944506104328	0.41707293038886994
5399	0.5049944506104328	0.417093468001629
3582	0.5049944506104328	0.4171139960218552
3988	0.5049944506104328	0.4171345144562677
3129	0.5049944506104328	0.4171550233115791
1931	0.5049944506104328	0.41717552259449603
5390	0.5049944506104328	0.41719601231171854
3358	0.5049944506104328	0.4172164924699408
1976	0.5049944506104328	0.4172369630758504
1545	0.5049944506104328	0.41725742413612893
5949	0.5049944506104328	0.4172778756574516
3059	0.5049944506104328	0.4172983176464875
2542	0.5049944506104328	0.4173187501098994
4833	0.5049944506104328	0.417339173054344
4164	0.5049944506104328	0.4173595864864716
1578	0.5049944506104328	0.41737999041292656
2878	0.5049944506104328	0.4174003848403468
6958	0.5049944506104328	0.4174207697753643
2270	0.5049944506104328	0.4174411452246046
5243	0.5049944506104328	0.4174615111946874
1511	0.5049944506104328	0.41748186769222595
6829	0.5049944506104328	0.4175022147238275
1610	0.5049944506104328	0.4175225522960931
2758	0.5049944506104328	0.41754288041561766
4415	0.5061043285238623	0.4175634569602525
4419	0.5061043285238623	0.41758402394551697
5900	0.5061043285238623	0.41760458137807116
5197	0.5061043285238623	0.4176251292645689
2799	0.5061043285238623	0.4176456676116579
3311	0.5061043285238623	0.4176661964259796
3688	0.5061043285238623	0.4176867157141693
3623	0.5061043285238623	0.4177072254828563
1778	0.5061043285238623	0.4177277257386636
2773	0.5061043285238623	0.4177482164882081
6997	0.5061043285238623	0.41776869773810044
231	0.5061043285238623	0.4177891694949453
3925	0.5061043285238623	0.4178096317653413
5767	0.5061043285238623	0.41783008455588067
2496	0.5061043285238623	0.41785052787314975
2463	0.5061043285238623	0.4178709617237288
2458	0.5061043285238623	0.41789138611419174
6949	0.5061043285238623	0.41791180105110676
6944	0.5061043285238623	0.4179322065410357
6239	0.5061043285238623	0.41795260259053435
4248	0.5061043285238623	0.4179729892061526
5727	0.5061043285238623	0.4179933663944342
6794	0.5061043285238623	0.4180137341619167
6555	0.5061043285238623	0.41803409251513185
4993	0.5061043285238623	0.4180544414606052
2207	0.5061043285238623	0.41807478100485634
6032	0.5061043285238623	0.41809511115439885
4116	0.5061043285238623	0.41811543191574024
1463	0.5061043285238623	0.418135743295382
6113	0.5061043285238623	0.41815604529981965
1876	0.5061043285238623	0.4181763379355428
3603	0.5061043285238623	0.4181966212090349
2514	0.5061043285238623	0.41821689512677357
3840	0.5061043285238623	0.41823715969523034
6215	0.5061043285238623	0.4182574149208709
4703	0.5061043285238623	0.4182776608101548
6691	0.5061043285238623	0.4182978973695359
3136	0.5072142064372919	0.418318380278789
5152	0.5072142064372919	0.41833885375326124
1340	0.5072142064372919	0.41835931779946983
3468	0.5072142064372919	0.4183797724239261
607	0.5072142064372919	0.4184002176331351
3998	0.5072142064372919	0.4184206534335963
2296	0.5072142064372919	0.4184410798318028
1693	0.5072142064372919	0.418461496834242
4442	0.5072142064372919	0.41848190444739514
735	0.5072142064372919	0.41850230267773764
268	0.5072142064372919	0.41852269153173893
5181	0.5072142064372919	0.41854307101586247
212	0.5072142064372919	0.41856344113656574
4097	0.5072142064372919	0.4185838019003004
1827	0.5072142064372919	0.41860415331351214
6875	0.5072142064372919	0.4186244953826406
945	0.5072142064372919	0.4186448281141198
4389	0.5072142064372919	0.4186651515143775
5266	0.5072142064372919	0.4186854655898359
341	0.5072142064372919	0.418705770346911
5108	0.5072142064372919	0.4187260657920131
5468	0.5072142064372919	0.41874635193154663
6337	0.5072142064372919	0.4187666287719101
2530	0.5072142064372919	0.4187868963194961
3534	0.5072142064372919	0.4188071545806915
6133	0.5072142064372919	0.4188274035618772
3810	0.5072142064372919	0.41884764326942825
968	0.5072142064372919	0.4188678737097139
3904	0.5072142064372919	0.4188880948890977
6652	0.5072142064372919	0.4189083068139371
6604	0.5072142064372919	0.4189285094905839
2788	0.5072142064372919	0.41894870292538416
86	0.5072142064372919	0.418968887124678
449	0.5072142064372919	0.4189890620947998
2412	0.5072142064372919	0.41900922784207806
6267	0.5072142064372919	0.41902938437283566
4277	0.5072142064372919	0.4190495316933896
6791	0.5072142064372919	0.41906966981005106
3124	0.5072142064372919	0.41908979872912555
4781	0.5072142064372919	0.4191099184569128
6672	0.5083240843507214	0.41913028233865074
5472	0.5083240843507214	0.41915063692605653
6488	0.5083240843507214	0.41917098222549176
7007	0.5083240843507214	0.4191913182433123
6905	0.5083240843507214	0.41921164498586816
5024	0.5083240843507214	0.41923196245950356
6403	0.5083240843507214	0.419252270670557
6896	0.5083240843507214	0.419272569625361
6991	0.5083240843507214	0.41929285933024263
5750	0.5083240843507214	0.41931313979152296
6142	0.5083240843507214	0.4193334110155173
6105	0.5083240843507214	0.4193536730085353
7025	0.5083240843507214	0.41937392577688093
