	pval	padj
939	0.4683684794672586	0.418897540821367
6281	0.4683684794672586	0.41891931500210905
1879	0.4683684794672586	0.4189410700238711
3505	0.4683684794672586	0.41896280591192886
2809	0.4683684794672586	0.4189845226915136
4231	0.4683684794672586	0.41900622038781227
4089	0.4694783573806881	0.41902838645588114
1614	0.4694783573806881	0.41905053306295964
4997	0.4694783573806881	0.41907266023466555
1143	0.4694783573806881	0.4190947679965717
3344	0.4694783573806881	0.41911685637420615
6396	0.4694783573806881	0.4191389253930521
4063	0.4694783573806881	0.4191609750785482
4072	0.4694783573806881	0.41918300545608855
1979	0.4694783573806881	0.4192050165510227
6403	0.4694783573806881	0.419227008388656
5130	0.4694783573806881	0.4192489809942494
1258	0.4694783573806881	0.4192709343930197
2444	0.4694783573806881	0.4192928686101397
3893	0.4694783573806881	0.41931478367073816
3891	0.4694783573806881	0.4193366795999001
2443	0.4694783573806881	0.41935855642266656
6221	0.4694783573806881	0.4193804141640351
6841	0.4694783573806881	0.41940225284895954
2657	0.4694783573806881	0.4194240725023503
5726	0.4694783573806881	0.4194458731490743
1805	0.4694783573806881	0.41946765481395526
5349	0.4694783573806881	0.4194894175217737
5566	0.4694783573806881	0.41951116129726695
4925	0.4694783573806881	0.4195328861651293
3104	0.4694783573806881	0.4195545921500122
918	0.4694783573806881	0.41957627927652424
4639	0.4694783573806881	0.4195979475692312
4428	0.4694783573806881	0.41961959705265633
4432	0.4694783573806881	0.4196412277512802
6964	0.4694783573806881	0.419662839689541
2580	0.4694783573806881	0.41968443289183455
3513	0.4694783573806881	0.4197060073825143
3046	0.4694783573806881	0.41972756318589155
5236	0.4694783573806881	0.41974910032623564
1619	0.4694783573806881	0.4197706188277737
5997	0.4694783573806881	0.4197921187146911
6602	0.4694783573806881	0.41981360001113116
1918	0.4694783573806881	0.4198350627411958
3205	0.4694783573806881	0.41985650692894505
167	0.4694783573806881	0.41987793259839745
554	0.4694783573806881	0.41989933977353006
5831	0.4694783573806881	0.41992072847827866
4959	0.4694783573806881	0.41994209873653754
4067	0.47058823529411764	0.41996392896781237
907	0.47058823529411764	0.41998574038803055
6542	0.47058823529411764	0.4200075330214957
1093	0.47058823529411764	0.4200293068924697
5224	0.47058823529411764	0.4200510620251727
2753	0.47058823529411764	0.420072798443783
5102	0.47058823529411764	0.4200945161724375
171	0.47058823529411764	0.4201162152352315
6854	0.47058823529411764	0.420137895656219
1697	0.47058823529411764	0.42015955745941264
4337	0.47058823529411764	0.4201812006687838
6522	0.47058823529411764	0.4202028253082627
2682	0.47058823529411764	0.4202244314017386
2779	0.47058823529411764	0.42024601897305985
3841	0.47058823529411764	0.42026758804603376
1039	0.47058823529411764	0.4202891386444269
957	0.47058823529411764	0.4203106707919653
47	0.47058823529411764	0.4203321845123343
6195	0.47058823529411764	0.4203536798291785
6017	0.47058823529411764	0.4203751567661024
6649	0.47058823529411764	0.4203966153466699
5241	0.47058823529411764	0.42041805559440487
3062	0.47058823529411764	0.4204394775327907
1750	0.47058823529411764	0.42046088118527103
1562	0.47058823529411764	0.42048226657524923
2222	0.47058823529411764	0.42050363372608884
5347	0.47058823529411764	0.4205249826611136
6409	0.47058823529411764	0.42054631340360743
3503	0.47058823529411764	0.42056762597681463
2070	0.47058823529411764	0.4205889204039399
4862	0.47058823529411764	0.42061019670814853
3461	0.47058823529411764	0.4206314549125662
3620	0.47058823529411764	0.42065269504027947
4844	0.47058823529411764	0.4206739171143355
358	0.47058823529411764	0.4206951211577424
1368	0.47058823529411764	0.42071630719346914
5840	0.4716981132075472	0.42073794633014744
5308	0.4716981132075472	0.4207595671052333
4754	0.4716981132075472	0.4207811695420876
6007	0.4716981132075472	0.4208027536640314
3886	0.4716981132075472	0.4208243194943465
3237	0.4716981132075472	0.420845867056275
5767	0.4716981132075472	0.42086739637301984
5237	0.4716981132075472	0.4208889074677446
5869	0.4716981132075472	0.42091040036357363
6782	0.4716981132075472	0.42093187508359226
1073	0.4716981132075472	0.4209533316508467
6660	0.4716981132075472	0.4209747700883443
5391	0.4716981132075472	0.4209961904190534
4214	0.4716981132075472	0.4210175926659038
1913	0.4716981132075472	0.4210389768517864
3016	0.4716981132075472	0.42106034299955347
1081	0.4716981132075472	0.42108169113201893
490	0.4716981132075472	0.42110302127195803
6170	0.4716981132075472	0.42112433344210787
3298	0.4716981132075472	0.421145627665167
4312	0.4716981132075472	0.42116690396379597
901	0.4716981132075472	0.4211881623606171
2758	0.4716981132075472	0.4212094028782146
2276	0.4716981132075472	0.42123062553913493
1455	0.4716981132075472	0.42125183036588637
3032	0.4716981132075472	0.42127301738093964
3239	0.4716981132075472	0.42129418660672746
2092	0.4716981132075472	0.42131533806564514
6067	0.4716981132075472	0.42133647178005035
6642	0.4716981132075472	0.4213575877722631
4389	0.4716981132075472	0.4213786860645663
2993	0.4716981132075472	0.4213997666792052
4914	0.4716981132075472	0.42142082963838795
3397	0.4716981132075472	0.4214418749642855
6091	0.4716981132075472	0.42146290267903164
3220	0.4716981132075472	0.4214839128047232
5052	0.4716981132075472	0.42150490536342006
3813	0.4716981132075472	0.42152588037714517
4455	0.4716981132075472	0.4215468378678847
2214	0.4716981132075472	0.42156777785758814
2368	0.4716981132075472	0.42158870036816826
5987	0.4716981132075472	0.42160960542150133
5879	0.4716981132075472	0.4216304930394272
3904	0.4716981132075472	0.421651363243749
2575	0.4716981132075472	0.42167221605623395
5314	0.4716981132075472	0.4216930514986127
4575	0.4716981132075472	0.4217138695925798
775	0.4728079911209767	0.42173513223158454
2475	0.4728079911209767	0.42175637718120573
174	0.4728079911209767	0.42177760446350915
1106	0.4728079911209767	0.4217988141005239
5009	0.4728079911209767	0.42182000611424236
4175	0.4728079911209767	0.42184118052662056
2570	0.4728079911209767	0.4218623373595779
4114	0.4728079911209767	0.4218834766349976
4502	0.4728079911209767	0.42190459837472627
5177	0.4728079911209767	0.4219257026005746
5555	0.4728079911209767	0.421946789334317
1243	0.4728079911209767	0.42196785859769176
1085	0.4728079911209767	0.42198891041240116
778	0.4728079911209767	0.42200994480011167
4051	0.4728079911209767	0.42203096178245375
4889	0.4728079911209767	0.4220519613810222
274	0.4728079911209767	0.422072943617376
1854	0.4728079911209767	0.42209390851303863
609	0.4728079911209767	0.4221148560894979
6072	0.4728079911209767	0.42213578636820615
6998	0.4728079911209767	0.42215669937058037
1063	0.4728079911209767	0.4221775951180021
3773	0.4728079911209767	0.4221984736318178
4751	0.4728079911209767	0.42221933493333846
3163	0.4728079911209767	0.4222401790438402
866	0.4728079911209767	0.42226100598456395
6089	0.4728079911209767	0.42228181577671564
4909	0.4728079911209767	0.4223026084414664
4770	0.4728079911209767	0.42232338399995245
4424	0.4728079911209767	0.42234414247327523
4046	0.4728079911209767	0.42236488388250165
4348	0.4728079911209767	0.4223856082486637
6208	0.4728079911209767	0.42240631559275915
2290	0.4728079911209767	0.42242700593575105
3577	0.4728079911209767	0.4224476792985682
6326	0.4728079911209767	0.42246833570210485
6106	0.4728079911209767	0.4224889751672213
1960	0.4728079911209767	0.42250959771474333
3726	0.4728079911209767	0.4225302033654629
2931	0.4728079911209767	0.4225507921401375
4833	0.4728079911209767	0.42257136405949114
1391	0.4728079911209767	0.42259191914421357
1329	0.4728079911209767	0.42261245741496073
4823	0.4728079911209767	0.4226329788923549
3439	0.4739178690344062	0.42265393716376565
1046	0.4739178690344062	0.42267487831240563
3224	0.4739178690344062	0.4226958023592501
6373	0.4739178690344062	0.42271670932524
1776	0.4739178690344062	0.4227375992312821
483	0.4739178690344062	0.4227584720982492
6805	0.4739178690344062	0.4227793279469798
2548	0.4739178690344062	0.4228001667982787
2413	0.4739178690344062	0.4228209886729167
5426	0.4739178690344062	0.4228417935916307
4334	0.4739178690344062	0.4228625815751239
4251	0.4739178690344062	0.4228833526440659
145	0.4739178690344062	0.4229041068190925
5222	0.4739178690344062	0.42292484412080605
6165	0.4739178690344062	0.4229455645697755
2644	0.4739178690344062	0.42296626818653615
1269	0.4739178690344062	0.4229869549915901
4664	0.4739178690344062	0.42300762500540623
567	0.4739178690344062	0.42302827824842004
160	0.4739178690344062	0.423048914741034
5199	0.4739178690344062	0.4230695345036175
3241	0.4739178690344062	0.4230901375565069
2690	0.4739178690344062	0.4231107239200054
4807	0.4739178690344062	0.4231312936143838
6482	0.4739178690344062	0.42315184665987954
5576	0.4739178690344062	0.42317238307669774
3506	0.4739178690344062	0.42319290288501066
1725	0.4739178690344062	0.4232134061049579
403	0.4739178690344062	0.42323389275664663
1961	0.4739178690344062	0.4232543628601514
3347	0.4739178690344062	0.42327481643551446
6162	0.4750277469478357	0.42329570139536615
6580	0.4750277469478357	0.4233165695057141
3761	0.4750277469478357	0.4233374207869408
4974	0.4750277469478357	0.42335825525939585
6331	0.4750277469478357	0.4233790729433961
3793	0.4750277469478357	0.42339987385922556
1602	0.4750277469478357	0.42342065802713563
143	0.4750277469478357	0.42344142546734526
1203	0.4750277469478357	0.42346217620004056
6553	0.4750277469478357	0.4234829102453755
1696	0.4750277469478357	0.4235036276234714
5172	0.4750277469478357	0.42352432835441733
116	0.4750277469478357	0.42354501245827014
6103	0.4750277469478357	0.42356567995505445
5639	0.4750277469478357	0.42358633086476266
1393	0.4750277469478357	0.4236069652073552
5647	0.4750277469478357	0.4236275830027604
3028	0.4750277469478357	0.4236481842708747
4830	0.4750277469478357	0.42366876903156264
1527	0.4750277469478357	0.4236893373046569
3152	0.4750277469478357	0.42370988910995844
2599	0.4750277469478357	0.4237304244672365
1181	0.4750277469478357	0.4237509433962288
6885	0.4750277469478357	0.42377144591664134
4696	0.4750277469478357	0.4237919320481487
6241	0.4750277469478357	0.42381240181039387
5055	0.4750277469478357	0.42383285522298875
221	0.4750277469478357	0.4238532923055137
3899	0.4750277469478357	0.42387371307751787
5268	0.4750277469478357	0.42389411755851925
1000	0.4750277469478357	0.42391450576800466
2536	0.4750277469478357	0.42393487772542987
4342	0.47613762486126526	0.4239556756326553
484	0.47613762486126526	0.4239764569744428
4304	0.47613762486126526	0.4239972217705761
1506	0.47613762486126526	0.4240179700408071
6873	0.47613762486126526	0.4240387018048566
3129	0.47613762486126526	0.42405941708241374
3125	0.47613762486126526	0.4240801158931366
8	0.47613762486126526	0.4241007982566519
5920	0.47613762486126526	0.42412146419255525
5058	0.47613762486126526	0.424142113720411
4989	0.47613762486126526	0.4241627468597525
2231	0.47613762486126526	0.42418336363008236
6359	0.47613762486126526	0.42420396405087185
6645	0.47613762486126526	0.4242245481415616
4702	0.47613762486126526	0.42424511592156144
928	0.47613762486126526	0.4242656674102504
6356	0.47613762486126526	0.4242862026269768
3633	0.47613762486126526	0.4243067215910584
892	0.47613762486126526	0.4243272243217823
5331	0.47613762486126526	0.4243477108384053
2531	0.47613762486126526	0.4243681811601534
2558	0.47613762486126526	0.42438863530622256
4612	0.47613762486126526	0.4244090732957782
4006	0.47613762486126526	0.42442949514795564
3753	0.47613762486126526	0.4244499008818598
5588	0.47613762486126526	0.42447029051656565
3420	0.47613762486126526	0.4244906640711179
520	0.47613762486126526	0.4245110215645314
6743	0.47613762486126526	0.4245313630157909
3917	0.47613762486126526	0.4245516884438513
2452	0.47613762486126526	0.4245719978676377
4306	0.47613762486126526	0.4245922913060452
6656	0.47613762486126526	0.42461256877793946
2725	0.47613762486126526	0.4246328303021562
4442	0.47613762486126526	0.42465307589750173
662	0.47613762486126526	0.4246733055827527
1202	0.47613762486126526	0.4246935193766562
2471	0.47613762486126526	0.42471371729793006
3197	0.4772475027746948	0.4247343349531407
442	0.4772475027746948	0.4247549364312974
5748	0.4772475027746948	0.4247755217514321
3926	0.4772475027746948	0.4247960909325466
6094	0.4772475027746948	0.42481664399361324
3360	0.4772475027746948	0.4248371809535745
704	0.4772475027746948	0.4248577018313431
3200	0.4772475027746948	0.4248782066458023
3059	0.4772475027746948	0.4248986954158057
6617	0.4772475027746948	0.4249191681601776
3696	0.4772475027746948	0.42493962489771253
5054	0.4772475027746948	0.424960065647176
1781	0.4772475027746948	0.4249804904273039
3987	0.4772475027746948	0.425000899256803
6223	0.4772475027746948	0.42502129215435097
843	0.4772475027746948	0.4250416691385961
801	0.4772475027746948	0.42506203022815775
6047	0.4772475027746948	0.42508237544162614
6184	0.4772475027746948	0.4251027047975626
4686	0.4772475027746948	0.4251230183144995
4980	0.4772475027746948	0.42514331601094035
6084	0.4772475027746948	0.42516359790535985
5060	0.4772475027746948	0.42518386401620395
3608	0.4772475027746948	0.4252041143618898
4311	0.4772475027746948	0.42522434896080613
3528	0.4772475027746948	0.42524456783131287
1521	0.4772475027746948	0.4252647709917415
982	0.4772475027746948	0.42528495846039505
5086	0.4772475027746948	0.42530513025554806
6636	0.4772475027746948	0.4253252863954468
5280	0.4772475027746948	0.4253454268983092
5646	0.4772475027746948	0.4253655517823248
5709	0.4772475027746948	0.4253856610656551
4587	0.4772475027746948	0.4254057547664335
6559	0.4772475027746948	0.4254258329027651
1307	0.4772475027746948	0.4254458954927271
4623	0.4772475027746948	0.4254659425543687
5933	0.4772475027746948	0.42548597410571115
1721	0.4772475027746948	0.4255059901647479
3673	0.4772475027746948	0.42552599074944436
4469	0.4772475027746948	0.4255459758777385
6146	0.4772475027746948	0.4255659455675403
5020	0.4772475027746948	0.42558589983673223
5496	0.4772475027746948	0.4256058387031691
2621	0.47835738068812433	0.42562619037831756
1753	0.47835738068812433	0.4256465263560691
6724	0.47835738068812433	0.425666846654578
1348	0.47835738068812433	0.42568715129197043
2624	0.47835738068812433	0.4257074402863449
3716	0.47835738068812433	0.42572771365577183
352	0.47835738068812433	0.4257479714182939
2786	0.47835738068812433	0.42576821359192596
1943	0.47835738068812433	0.4257884401946552
5117	0.47835738068812433	0.4258086512444413
599	0.47835738068812433	0.4258288467592159
3999	0.47835738068812433	0.4258490267568835
862	0.47835738068812433	0.425869191255321
3621	0.47835738068812433	0.42588934027237774
5852	0.47835738068812433	0.4259094738258757
5210	0.47835738068812433	0.4259295919336096
6377	0.47835738068812433	0.4259496946133467
6675	0.47835738068812433	0.42596978188282725
6405	0.47835738068812433	0.4259898537597641
3458	0.47835738068812433	0.4260099102618431
3118	0.47835738068812433	0.426029951406723
4366	0.47835738068812433	0.4260499772120354
5683	0.47835738068812433	0.42606998769538507
6474	0.47835738068812433	0.4260899828743498
5705	0.47835738068812433	0.4261099627664804
5287	0.47835738068812433	0.42612992738930106
6507	0.47835738068812433	0.42614987676030897
2230	0.47835738068812433	0.42616981089697475
3836	0.47835738068812433	0.42618972981674236
2299	0.47835738068812433	0.426209633537029
2386	0.47835738068812433	0.42622952207522546
3193	0.47835738068812433	0.42624939544869583
2888	0.47835738068812433	0.4262692536747779
6765	0.47835738068812433	0.42628909677078297
3658	0.47835738068812433	0.42630892475399595
5139	0.47835738068812433	0.42632873764167545
4172	0.47835738068812433	0.42634853545105383
