	pval	padj
5698	0.45172031076581576	0.34745195478474056
4605	0.45172031076581576	0.34747620888010716
6083	0.45172031076581576	0.34750045169449917
1212	0.45172031076581576	0.34752468323578517
2404	0.45172031076581576	0.34754890351182655
1601	0.45172031076581576	0.34757311253047724
3240	0.45172031076581576	0.3475973102995839
1793	0.45172031076581576	0.34762149682698607
6820	0.45172031076581576	0.3476456721205157
4782	0.45172031076581576	0.34766983618799774
3513	0.45172031076581576	0.3476939890372498
3683	0.45172031076581576	0.3477181306760821
5144	0.45172031076581576	0.3477422611122978
4212	0.45172031076581576	0.34776638035369273
2666	0.45172031076581576	0.34779048840805543
1189	0.4528301886792453	0.347814842616326
1581	0.4528301886792453	0.3478391855338186
5085	0.4528301886792453	0.347863517168383
6472	0.4528301886792453	0.34788783752786184
6621	0.4528301886792453	0.3479121466200905
348	0.4528301886792453	0.3479364444528972
1383	0.4528301886792453	0.34796073103410263
6246	0.4528301886792453	0.34798500637152047
953	0.4528301886792453	0.3480092704729571
6775	0.4528301886792453	0.3480335233462116
6423	0.4528301886792453	0.3480577649990761
1540	0.4528301886792453	0.3480819954393351
5681	0.4528301886792453	0.3481062146747663
4235	0.4528301886792453	0.34813042271313993
6262	0.4528301886792453	0.3481546195622192
6259	0.4528301886792453	0.34817880522976014
2502	0.4528301886792453	0.34820297972351144
2613	0.4528301886792453	0.3482271430512148
3540	0.4528301886792453	0.3482512952206048
5469	0.4528301886792453	0.3482754362394087
3795	0.4528301886792453	0.3482995661153468
461	0.4528301886792453	0.3483236848561322
5415	0.4528301886792453	0.3483477924694708
5920	0.4528301886792453	0.3483718889630616
2972	0.4528301886792453	0.34839597434459635
2978	0.4528301886792453	0.3484200486217597
1442	0.45394006659267483	0.3484443675934054
3136	0.45394006659267483	0.3484686753581518
504	0.45394006659267483	0.3484929719237437
6368	0.45394006659267483	0.34851725729791894
6138	0.45394006659267483	0.34854153148840816
4994	0.45394006659267483	0.3485657945029349
860	0.45394006659267483	0.3485900463492156
2743	0.45394006659267483	0.3486142870349596
5128	0.45394006659267483	0.3486385165678691
4628	0.45394006659267483	0.3486627349556393
1049	0.45394006659267483	0.34868694220595825
6483	0.45394006659267483	0.3487111383265069
2335	0.45394006659267483	0.3487353233249592
6342	0.45394006659267483	0.34875949720898214
6212	0.45394006659267483	0.34878365998623545
3083	0.45394006659267483	0.3488078116643719
4389	0.45394006659267483	0.3488319522510374
1309	0.45394006659267483	0.3488560817538707
565	0.45394006659267483	0.3488802001805034
1937	0.45394006659267483	0.34890430753856033
3787	0.45394006659267483	0.3489284038356592
2037	0.45394006659267483	0.34895248907941084
1630	0.45394006659267483	0.3489765632774189
2202	0.45394006659267483	0.34900062643728025
2144	0.45394006659267483	0.3490246785665847
5357	0.45394006659267483	0.3490487196729151
2640	0.45394006659267483	0.3490727497638475
3846	0.45394006659267483	0.34909676884695073
5545	0.45394006659267483	0.34912077692978694
222	0.45394006659267483	0.34914477401991123
1640	0.45394006659267483	0.34916876012487175
64	0.45394006659267483	0.34919273525220995
3870	0.45394006659267483	0.3492166994094601
3600	0.45394006659267483	0.3492406526041497
1272	0.4550499445061043	0.34926484864620366
3463	0.4550499445061043	0.349289033624681
2238	0.4550499445061043	0.3493132075471682
2297	0.4550499445061043	0.34933737042124474
5002	0.4550499445061043	0.3493615222544832
3532	0.4550499445061043	0.3493856630544493
1927	0.4550499445061043	0.34940979282870177
6747	0.4550499445061043	0.34943391158479253
1866	0.4550499445061043	0.34945801933026643
6425	0.4550499445061043	0.34948211607266166
69	0.4550499445061043	0.3495062018195093
1190	0.4550499445061043	0.34953027657833385
2182	0.4550499445061043	0.34955434035665256
5141	0.4550499445061043	0.3495783931619762
1316	0.4550499445061043	0.3496024350018085
5647	0.4550499445061043	0.34962646588364626
3650	0.4550499445061043	0.3496504858149797
2331	0.4550499445061043	0.349674494803292
2211	0.4550499445061043	0.3496984928560597
4765	0.4550499445061043	0.3497224799807523
5443	0.45615982241953384	0.34974670883175135
6050	0.45615982241953384	0.3497709266545979
5957	0.45615982241953384	0.34979513345681973
3649	0.45615982241953384	0.3498193292459377
2455	0.45615982241953384	0.34984351402946595
2788	0.45615982241953384	0.3498676878149116
2669	0.45615982241953384	0.3498918506097751
4358	0.45615982241953384	0.3499160024215501
2245	0.45615982241953384	0.3499401432577232
4763	0.45615982241953384	0.3499642731257745
2546	0.45615982241953384	0.3499883920331771
393	0.45615982241953384	0.3500124999873974
2153	0.45615982241953384	0.35003659699589507
3300	0.45615982241953384	0.35006068306612287
1757	0.45615982241953384	0.35008475820552687
5096	0.45615982241953384	0.3501088224215464
2266	0.45615982241953384	0.35013287572161395
2010	0.45615982241953384	0.3501569181131554
5894	0.45615982241953384	0.35018094960358986
5305	0.4572697003329634	0.35020522175924024
6112	0.4572697003329634	0.35022948291459344
761	0.4572697003329634	0.35025373307712593
3129	0.4572697003329634	0.35027797225430735
4044	0.4572697003329634	0.3503022004536005
2390	0.4572697003329634	0.3503264176824616
6495	0.4572697003329634	0.35035062394833993
6265	0.4572697003329634	0.35037481925867814
2671	0.4572697003329634	0.35039900362091214
1079	0.4572697003329634	0.3504231770424711
3460	0.4572697003329634	0.3504473395307774
2798	0.4572697003329634	0.3504714910932468
6706	0.4572697003329634	0.35049563173728837
365	0.4572697003329634	0.35051976147030434
1710	0.4572697003329634	0.35054388029969036
1634	0.4572697003329634	0.35056798823283547
5872	0.4572697003329634	0.3505920852771218
4332	0.4572697003329634	0.35061617143992513
3004	0.4572697003329634	0.3506402467286143
3174	0.4572697003329634	0.3506643111505517
485	0.4583795782463929	0.35068861513680977
2007	0.4583795782463929	0.35071290815803907
975	0.4583795782463929	0.3507371902216585
2322	0.4583795782463929	0.35076146133508007
1610	0.4583795782463929	0.3507857215057093
3162	0.4583795782463929	0.350809970740945
4847	0.4583795782463929	0.35083420904817925
1191	0.4583795782463929	0.3508584364347974
5841	0.4583795782463929	0.35088265290817844
2428	0.4583795782463929	0.35090685847569436
245	0.4583795782463929	0.35093105314471074
2095	0.4583795782463929	0.35095523692258646
2643	0.4583795782463929	0.3509794098166737
2697	0.4583795782463929	0.3510035718343182
2380	0.4583795782463929	0.35102772298285895
6744	0.4583795782463929	0.35105186326962834
1216	0.4594894561598224	0.35107624222486444
4895	0.4594894561598224	0.35110061022080397
3030	0.4594894561598224	0.3511249672648352
4835	0.4594894561598224	0.35114931336433985
5862	0.4594894561598224	0.35117364852669286
1960	0.4594894561598224	0.3511979727592626
5994	0.4594894561598224	0.3512222860694109
1968	0.4594894561598224	0.35124658846449297
3077	0.4594894561598224	0.3512708799518573
3731	0.4594894561598224	0.35129516053884585
399	0.4594894561598224	0.35131943023279405
2966	0.4594894561598224	0.35134368904103064
5728	0.46059933407325193	0.351368185822428
6218	0.46059933407325193	0.3513926716211841
6686	0.46059933407325193	0.351417146444683
5448	0.46059933407325193	0.35144161030030224
5202	0.46059933407325193	0.3514660631954127
1542	0.46059933407325193	0.3514905051373786
6754	0.46059933407325193	0.3515149361335578
1227	0.46059933407325193	0.35153935619130117
523	0.46059933407325193	0.35156376531795336
6576	0.46059933407325193	0.3515881635208523
715	0.46059933407325193	0.35161255080732934
15	0.46059933407325193	0.35163692718470935
1378	0.46059933407325193	0.35166129266031054
551	0.46059933407325193	0.3516856472414447
587	0.46059933407325193	0.35170999093541694
4115	0.46170921198668147	0.35173457176693684
1096	0.46170921198668147	0.35175914161506455
3473	0.46170921198668147	0.3517837004871601
864	0.46170921198668147	0.3518082483905767
2326	0.46170921198668147	0.35183278533266116
2602	0.46170921198668147	0.3518573113207536
6309	0.46170921198668147	0.3518818263621877
4770	0.46170921198668147	0.35190633046429043
3911	0.46170921198668147	0.35193082363438244
214	0.46170921198668147	0.3519553058797777
355	0.46170921198668147	0.35197977720778373
2564	0.46170921198668147	0.3520042376257015
6244	0.46170921198668147	0.3520286871408254
2139	0.46170921198668147	0.35205312576044345
5946	0.46170921198668147	0.35207755349183717
3128	0.46170921198668147	0.35210197034228147
767	0.46170921198668147	0.3521263763190449
4750	0.46170921198668147	0.35215077142938944
3633	0.46170921198668147	0.35217515568057073
217	0.462819089900111	0.35219977604866587
6354	0.462819089900111	0.35222438546220347
4146	0.462819089900111	0.3522489839284931
6766	0.462819089900111	0.3522735714548377
4748	0.462819089900111	0.3522981480485339
6770	0.462819089900111	0.3523227137168716
251	0.462819089900111	0.3523472684671346
994	0.462819089900111	0.35237181230659986
6266	0.462819089900111	0.35239634524253804
5092	0.462819089900111	0.3524208672822133
2106	0.462819089900111	0.35244537843288337
2140	0.462819089900111	0.3524698787017995
4580	0.462819089900111	0.3524943680962066
675	0.462819089900111	0.3525188466233431
5702	0.462819089900111	0.3525433142904409
3373	0.462819089900111	0.3525677711047256
4412	0.462819089900111	0.35259221707341637
3421	0.462819089900111	0.352616652203726
2915	0.462819089900111	0.3526410765028609
3415	0.462819089900111	0.35266548997802094
5036	0.462819089900111	0.3526898926363998
6646	0.462819089900111	0.3527142844851847
4673	0.462819089900111	0.35273866553155653
6227	0.462819089900111	0.35276303578268975
2677	0.462819089900111	0.3527873952457525
42	0.462819089900111	0.3528117439279066
1976	0.462819089900111	0.35283608183630755
3937	0.462819089900111	0.3528604089781045
2065	0.462819089900111	0.3528847253604402
552	0.462819089900111	0.35290903099045123
5493	0.46392896781354054	0.3529335712063714
2989	0.46392896781354054	0.35295810057578736
3148	0.46392896781354054	0.35298261910588846
3912	0.46392896781354054	0.3530071268038579
3252	0.46392896781354054	0.35303162367687235
5874	0.46392896781354054	0.35305610973210233
4150	0.46392896781354054	0.3530805849767119
5617	0.46392896781354054	0.3531050494178588
5497	0.46392896781354054	0.3531295030626946
4060	0.46392896781354054	0.3531539459183643
4737	0.46392896781354054	0.3531783779920068
6107	0.46392896781354054	0.3532027992907546
2100	0.46392896781354054	0.35322720982173406
2348	0.46392896781354054	0.35325160959206503
926	0.46392896781354054	0.3532759986088613
6963	0.46392896781354054	0.3533003768792302
2422	0.46392896781354054	0.353324744410273
4776	0.46503884572697	0.3533493456217499
6480	0.46503884572697	0.35337393600046085
6056	0.46503884572697	0.35339851555355933
1624	0.46503884572697	0.3534230842881926
5238	0.46503884572697	0.3534476422115014
513	0.46503884572697	0.35347218933062047
6868	0.46503884572697	0.35349672565267815
6033	0.46503884572697	0.3535212511847965
1221	0.46503884572697	0.3535457659340913
526	0.46503884572697	0.35357026990767215
4947	0.46503884572697	0.3535947631126423
4803	0.46503884572697	0.35361924555609886
5601	0.46503884572697	0.35364371724513266
6310	0.46503884572697	0.3536681781868283
5358	0.46614872364039955	0.35369287204971595
6119	0.46614872364039955	0.35371755507245317
3690	0.46614872364039955	0.3537422272621762
1903	0.46614872364039955	0.3537668886260152
1045	0.46614872364039955	0.353791539171094
5887	0.46614872364039955	0.35381617890453027
765	0.46614872364039955	0.3538408078334353
4270	0.46614872364039955	0.3538654259649142
4396	0.46614872364039955	0.35389003330606594
771	0.46614872364039955	0.3539146298639832
6613	0.46614872364039955	0.3539392156457524
927	0.46614872364039955	0.3539637906584538
777	0.46614872364039955	0.3539883549091615
1127	0.46614872364039955	0.35401290840494326
5697	0.46614872364039955	0.35403745115286084
3898	0.46614872364039955	0.3540619831599697
5638	0.46614872364039955	0.3540865044333191
3618	0.46614872364039955	0.35411101497995234
135	0.46614872364039955	0.3541355148069063
2905	0.4672586015538291	0.35416024657051515
6769	0.4672586015538291	0.35418496752242407
1342	0.4672586015538291	0.3542096776697211
6025	0.4672586015538291	0.35423437701948823
1727	0.4672586015538291	0.3542590655788011
5708	0.4672586015538291	0.35428374335472923
5622	0.4672586015538291	0.354308410354336
763	0.4672586015538291	0.3543330665846786
4943	0.4672586015538291	0.3543577120528081
6280	0.4672586015538291	0.35438234676576924
6725	0.4672586015538291	0.35440697073060085
2306	0.4672586015538291	0.35443158395433544
37	0.4672586015538291	0.3544561864439995
6691	0.4672586015538291	0.3544807782066134
5590	0.4672586015538291	0.35450535924919124
6252	0.4672586015538291	0.35452992957874113
1283	0.4672586015538291	0.3545544892022651
6523	0.4672586015538291	0.35457903812675906
2456	0.4672586015538291	0.35460357635921264
881	0.4672586015538291	0.3546281039066097
231	0.4672586015538291	0.35465262077592774
4820	0.4672586015538291	0.3546771269741384
415	0.4672586015538291	0.3547016225082071
5262	0.4672586015538291	0.3547261073850932
4742	0.4683684794672586	0.3547508229945065
6011	0.4683684794672586	0.354775527855666
6836	0.4683684794672586	0.3548002219755816
1327	0.4683684794672586	0.35482490536125677
1804	0.4683684794672586	0.3548495780196892
2919	0.4683684794672586	0.3548742399578703
3776	0.4683684794672586	0.35489889118278545
6511	0.4683684794672586	0.354923531701414
4011	0.4683684794672586	0.3549481615207292
82	0.4683684794672586	0.35497278064769827
3900	0.4683684794672586	0.35499738908928236
6069	0.4683684794672586	0.35502198685243663
6640	0.4683684794672586	0.35504657394411016
6349	0.4683684794672586	0.3550711503712459
5256	0.4683684794672586	0.35509571614078106
6115	0.4683684794672586	0.3551202712596465
340	0.4683684794672586	0.35514481573476736
5729	0.4683684794672586	0.3551693495730626
3200	0.4683684794672586	0.3551938727814452
3966	0.4683684794672586	0.35521838536682226
494	0.4683684794672586	0.35524288733609477
4023	0.4683684794672586	0.3552673786961578
1524	0.4683684794672586	0.35529185945390046
4245	0.4694783573806881	0.3553165697975332
143	0.4694783573806881	0.3553412694486762
2913	0.4694783573806881	0.35536595841426827
6544	0.4694783573806881	0.355390636701242
203	0.4694783573806881	0.355415304316524
5499	0.4694783573806881	0.3554399612670351
719	0.4694783573806881	0.35546460755968984
6902	0.4694783573806881	0.3554892432013971
2168	0.4694783573806881	0.3555138681990595
654	0.4694783573806881	0.3555384825595739
3422	0.4694783573806881	0.3555630862898311
451	0.4694783573806881	0.355587679396716
892	0.4694783573806881	0.35561226188710754
4733	0.4694783573806881	0.3556368337678787
6731	0.4694783573806881	0.35566139504589656
547	0.4694783573806881	0.35568594572802226
4752	0.4694783573806881	0.35571048582111103
2396	0.4694783573806881	0.35573501533201224
5808	0.4694783573806881	0.3557595342675692
4346	0.4694783573806881	0.3557840426346194
3260	0.47058823529411764	0.3558087795862806
6223	0.47058823529411764	0.3558335058800565
4015	0.47058823529411764	0.35585822152283364
2664	0.47058823529411764	0.3558829265214924
824	0.47058823529411764	0.3559076208829074
4447	0.47058823529411764	0.35593230461394726
3712	0.47058823529411764	0.3559569777214747
112	0.47058823529411764	0.35598164021234663
5964	0.47058823529411764	0.35600629209341395
209	0.47058823529411764	0.3560309333715216
5711	0.47058823529411764	0.35605556405350886
1729	0.47058823529411764	0.3560801841462089
2638	0.47058823529411764	0.35610479365644915
3643	0.47058823529411764	0.35612939259105114
2999	0.47058823529411764	0.35615398095683054
5844	0.47058823529411764	0.3561785587605972
3273	0.47058823529411764	0.35620312600915494
