	pval	padj
5793	0.5027746947835738	0.31992073769466406
317	0.5027746947835738	0.31995210200977364
2847	0.5027746947835738	0.31998345556710067
4882	0.5038845726970034	0.32001498868046313
885	0.5038845726970034	0.3200465109818546
4299	0.5038845726970034	0.3200780224768349
4040	0.5038845726970034	0.32010952317096003
2165	0.5038845726970034	0.32014101306978215
6107	0.5038845726970034	0.3201724921788497
3544	0.5038845726970034	0.3202039605037072
5676	0.5038845726970034	0.32023541804989547
1602	0.5038845726970034	0.32026686482295147
3463	0.5038845726970034	0.32029830082840843
6073	0.5038845726970034	0.3203297260717957
2553	0.5038845726970034	0.32036114055863896
3234	0.5049944506104328	0.32039273421196746
3511	0.5049944506104328	0.32042431705480723
5205	0.5049944506104328	0.3204558890927059
6061	0.5049944506104328	0.3204874503312073
5605	0.5049944506104328	0.3205190007758515
4202	0.5049944506104328	0.32055054043217474
3735	0.5049944506104328	0.3205820693057095
5943	0.5049944506104328	0.3206135874019844
6113	0.5049944506104328	0.32064509472652447
4652	0.5049944506104328	0.32067659128485076
1476	0.5049944506104328	0.3207080770824807
3200	0.5049944506104328	0.32073955212492783
3202	0.5049944506104328	0.320771016417702
4413	0.5049944506104328	0.32080246996630923
6606	0.5049944506104328	0.3208339127762519
6041	0.5049944506104328	0.32086534485302853
2513	0.5049944506104328	0.32089676620213387
4731	0.5061043285238623	0.32092836619570525
1576	0.5061043285238623	0.32095995540797545
6267	0.5061043285238623	0.3209915338444612
5519	0.5061043285238623	0.3210231015106753
2202	0.5061043285238623	0.3210546584121268
5155	0.5061043285238623	0.32108620455432113
451	0.5061043285238623	0.3211177399427598
3857	0.5061043285238623	0.3211492645829406
403	0.5061043285238623	0.3211807784803577
6662	0.5061043285238623	0.32121228164050136
389	0.5061043285238623	0.3212437740688583
3016	0.5061043285238623	0.32127525577091126
4734	0.5061043285238623	0.3213067267521394
3061	0.5061043285238623	0.32133818701801814
5474	0.5072142064372919	0.3213698254894087
5575	0.5072142064372919	0.3214014531920887
1091	0.5072142064372919	0.3214330701315553
6391	0.5072142064372919	0.3214646763133018
3189	0.5072142064372919	0.3214962717428177
5372	0.5072142064372919	0.32152785642558884
636	0.5072142064372919	0.3215594303670974
3524	0.5072142064372919	0.32159099357282167
1649	0.5072142064372919	0.3216225460482363
1601	0.5072142064372919	0.3216540877988123
6555	0.5072142064372919	0.32168561883001684
1153	0.5072142064372919	0.3217171391473133
2320	0.5072142064372919	0.32174864875616166
5723	0.5072142064372919	0.3217801476620178
1119	0.5072142064372919	0.32181163587033423
3454	0.5083240843507214	0.32184330182084026
4687	0.5083240843507214	0.3218749570207265
890	0.5083240843507214	0.3219066014754668
1849	0.5083240843507214	0.32193823519053133
1478	0.5083240843507214	0.3219698581713865
1246	0.5083240843507214	0.322001470423495
1063	0.5083240843507214	0.32203307195231573
3433	0.5083240843507214	0.3220646627633041
936	0.5083240843507214	0.3220962428619117
6180	0.5083240843507214	0.32212781225358633
5894	0.5083240843507214	0.3221593709437723
6725	0.5083240843507214	0.3221909189379101
5223	0.5094339622641509	0.3222226442925909
1219	0.5094339622641509	0.3222543588983798
2985	0.5094339622641509	0.32228606276073846
1161	0.5094339622641509	0.3223177558851252
798	0.5094339622641509	0.3223494382769943
752	0.5094339622641509	0.32238110994179664
4851	0.5094339622641509	0.32241277088497916
5314	0.5094339622641509	0.3224444211119853
3608	0.5094339622641509	0.3224760606282547
6935	0.5094339622641509	0.32250768943922337
5304	0.5094339622641509	0.3225393075503237
5506	0.5094339622641509	0.32257091496698426
2939	0.5105438401775805	0.322602699364213
1567	0.5105438401775805	0.32263447301439274
1114	0.5105438401775805	0.32266623592297344
349	0.5105438401775805	0.3226979880954011
6338	0.5105438401775805	0.3227297295371183
6255	0.5105438401775805	0.3227614602535637
4076	0.5105438401775805	0.32279318025017256
4060	0.5105438401775805	0.32282488953237615
2511	0.5105438401775805	0.3228565881056023
1852	0.5105438401775805	0.3228882759752751
779	0.5105438401775805	0.322919953146815
5952	0.5105438401775805	0.3229516196256388
6249	0.51165371809101	0.3229834627067163
7009	0.51165371809101	0.32301529504270154
4662	0.51165371809101	0.32304711663903224
3108	0.51165371809101	0.3230789275011426
5094	0.5127635960044395	0.3231109147976861
6777	0.5127635960044395	0.323142891307753
4546	0.5127635960044395	0.32317485703679827
6970	0.5127635960044395	0.3232068119902733
1846	0.5127635960044395	0.32323875617362585
1751	0.5127635960044395	0.32327068959229993
2171	0.5127635960044395	0.32330261225173595
500	0.5127635960044395	0.3233345241573705
1308	0.5127635960044395	0.3233664253146368
6670	0.5127635960044395	0.32339831572896405
3051	0.5127635960044395	0.3234301954057781
5674	0.5127635960044395	0.32346206435050096
5686	0.5127635960044395	0.3234939225685511
4316	0.5127635960044395	0.3235257700653432
3004	0.5127635960044395	0.3235576068462886
4353	0.5138734739178691	0.3235896196077808
1492	0.5138734739178691	0.3236216216014421
3744	0.5138734739178691	0.32365361283270433
1557	0.5138734739178691	0.3236855933069957
900	0.5138734739178691	0.3237175630297408
4405	0.5138734739178691	0.32374952200636065
4490	0.5138734739178691	0.3237814702422725
6390	0.5138734739178691	0.32381340774289
935	0.5138734739178691	0.32384533451362324
1226	0.5138734739178691	0.3238772505598786
4432	0.5138734739178691	0.32390915588705876
6022	0.5138734739178691	0.3239410505005629
2188	0.5138734739178691	0.32397293440578656
1663	0.5149833518312985	0.32400499389175924
5685	0.5149833518312985	0.3240370426177098
2839	0.5149833518312985	0.32406908058905437
3869	0.5149833518312985	0.3241011078112054
4752	0.5149833518312985	0.3241331242895717
5436	0.5149833518312985	0.3241651300295586
5705	0.5149833518312985	0.32419712503656756
5987	0.5149833518312985	0.3242291093159967
6436	0.5149833518312985	0.3242610828732403
6005	0.516093229744728	0.324293231716356
2873	0.516093229744728	0.32432536978573073
3349	0.516093229744728	0.3243574970867793
4174	0.516093229744728	0.3243896136249129
5512	0.516093229744728	0.32442171940553927
5767	0.516093229744728	0.32445381443406224
6973	0.516093229744728	0.3244858987158822
4972	0.516093229744728	0.3245179722563959
1190	0.516093229744728	0.32455003506099644
4879	0.516093229744728	0.32458208713507336
1727	0.5172031076581576	0.3246143141754821
251	0.5172031076581576	0.3246465304340105
5134	0.5172031076581576	0.3246787359160684
3074	0.5172031076581576	0.324710930627062
4067	0.5172031076581576	0.3247431145723941
3573	0.5172031076581576	0.32477528775746356
5791	0.5172031076581576	0.32480745018766594
5578	0.5172031076581576	0.32483960186839295
1259	0.5172031076581576	0.32487174280503284
4318	0.5172031076581576	0.3249038730029702
5821	0.5172031076581576	0.3249359924675861
1608	0.5172031076581576	0.32496810120425784
4847	0.5172031076581576	0.3250001992183593
3044	0.5172031076581576	0.3250322865152608
1926	0.5172031076581576	0.3250643631003289
3906	0.5172031076581576	0.32509642897892665
1061	0.5183129855715871	0.3251286693521275
4636	0.5183129855715871	0.3251608989677797
4282	0.5183129855715871	0.3251931178312666
2103	0.5183129855715871	0.32522532594796777
2589	0.5183129855715871	0.32525752332325936
3124	0.5183129855715871	0.32528970996251383
3872	0.5183129855715871	0.3253218858711001
612	0.5183129855715871	0.32535405105438353
4205	0.5183129855715871	0.32538620551772585
5986	0.5183129855715871	0.3254183492664852
3815	0.5183129855715871	0.3254504823060163
5244	0.5183129855715871	0.3254826046416701
3873	0.5183129855715871	0.3255147162787942
6164	0.5183129855715871	0.3255468172227324
308	0.5183129855715871	0.32557890747882506
5074	0.5183129855715871	0.3256109870524091
2895	0.5183129855715871	0.32564305594881765
3905	0.5183129855715871	0.3256751141733805
2109	0.5194228634850167	0.3257073463725673
7021	0.5194228634850167	0.32573956784913294
2407	0.5194228634850167	0.3257717786084271
5736	0.5194228634850167	0.325803978655796
4850	0.5194228634850167	0.3258361679965822
3653	0.5194228634850167	0.32586834663612485
5800	0.5194228634850167	0.3259005145797594
4916	0.5194228634850167	0.32593267183281777
6633	0.5194228634850167	0.3259648184006284
2324	0.5194228634850167	0.32599695428851616
4809	0.5205327413984462	0.326029263836284
5034	0.5205327413984462	0.3260615626535477
3651	0.5205327413984462	0.3260938507456521
5695	0.5205327413984462	0.32612612811793845
3385	0.5205327413984462	0.3261583947757444
209	0.5205327413984462	0.32619065072440395
5684	0.5205327413984462	0.32622289596924786
2328	0.5205327413984462	0.32625513051560306
5428	0.5205327413984462	0.32628735436879314
5875	0.5205327413984462	0.326319567534138
2013	0.5205327413984462	0.3263517700169542
2093	0.5205327413984462	0.3263839618225546
2069	0.5216426193118757	0.32641632692407774
6489	0.5216426193118757	0.32644868129802335
5352	0.5216426193118757	0.3264810249497241
5005	0.5216426193118757	0.3265133578845091
1311	0.5216426193118757	0.32654568010770396
6006	0.5216426193118757	0.3265779916246308
545	0.5216426193118757	0.3266102924406082
1834	0.5216426193118757	0.3266425825609511
2049	0.5216426193118757	0.3266748619909711
6237	0.5227524972253053	0.3267073144297719
744	0.5227524972253053	0.3267397561280667
5485	0.5227524972253053	0.3267721870911867
4286	0.5227524972253053	0.32680460732445954
503	0.5227524972253053	0.3268370168332093
1115	0.5227524972253053	0.32686941562275657
2780	0.5227524972253053	0.32690180369841837
3683	0.5227524972253053	0.32693418106550826
6741	0.5227524972253053	0.32696654772933637
1422	0.5227524972253053	0.3269989036952091
3545	0.5227524972253053	0.32703124896842956
5151	0.5227524972253053	0.3270635835542972
1824	0.5238623751387348	0.32709609078779317
2848	0.5238623751387348	0.3271285872839701
5197	0.5238623751387348	0.3271610730481469
2298	0.5238623751387348	0.32719354808563916
1823	0.5238623751387348	0.32722601240175886
5026	0.5238623751387348	0.3272584660018145
340	0.5238623751387348	0.32729090889111107
3779	0.5238623751387348	0.32732334107495
4344	0.5249722530521642	0.32735594564637477
4350	0.5249722530521642	0.3273885394625393
4362	0.5249722530521642	0.3274211225287645
3317	0.5249722530521642	0.3274536948503677
4463	0.5249722530521642	0.3274862564326627
4256	0.5249722530521642	0.32751880728095994
2765	0.5249722530521642	0.3275513474005663
5306	0.5249722530521642	0.327583876796785
4180	0.5249722530521642	0.32761639547491606
4808	0.5249722530521642	0.3276489034402557
4128	0.5249722530521642	0.3276814006980969
1293	0.5249722530521642	0.327713887253729
1888	0.5249722530521642	0.32774636311243804
178	0.5249722530521642	0.3277788282795063
2694	0.5260821309655938	0.3278114654260971
3448	0.5260821309655938	0.32784409183148455
5936	0.5260821309655938	0.32787670750097025
6649	0.5260821309655938	0.3279093124398524
4676	0.5260821309655938	0.32794190665342565
4876	0.5260821309655938	0.3279744901469814
2670	0.5260821309655938	0.32800706292580717
118	0.5260821309655938	0.32803962499518735
5505	0.5260821309655938	0.3280721763604027
6094	0.5260821309655938	0.3281047170267306
2047	0.5271920088790233	0.3281374293651881
1327	0.5271920088790233	0.32817013095538256
4226	0.5271920088790233	0.32820282180261046
4889	0.5271920088790233	0.3282355019121648
6215	0.5271920088790233	0.32826817128933505
6918	0.5271920088790233	0.32830082993940723
6853	0.5271920088790233	0.32833347786766387
4769	0.5271920088790233	0.32836611507938407
3287	0.5271920088790233	0.3283987415798435
5312	0.5271920088790233	0.3284313573743142
1610	0.5271920088790233	0.328463962468065
3670	0.5283018867924528	0.32849673890308617
2913	0.5283018867924528	0.32852950458821073
5165	0.5283018867924528	0.32856225952872625
5984	0.5283018867924528	0.328595003729917
917	0.5283018867924528	0.3286277371970638
5845	0.5283018867924528	0.3286604599354439
5146	0.5283018867924528	0.32869317195033115
3460	0.5294117647058824	0.32872605507496344
6661	0.5294117647058824	0.32875892742707336
2732	0.5294117647058824	0.3287917890119536
4359	0.5294117647058824	0.32882463983489346
56	0.5294117647058824	0.3288574799011788
3387	0.5305216426193119	0.32889049089523975
4701	0.5305216426193119	0.328923491083738
5816	0.5305216426193119	0.3289564804719781
5588	0.5305216426193119	0.3289894590652614
4601	0.5305216426193119	0.32902242686888544
3181	0.5305216426193119	0.3290553838881446
2436	0.5305216426193119	0.3290883301283296
1140	0.5305216426193119	0.3291212655947277
5475	0.5305216426193119	0.3291541902926229
1979	0.5305216426193119	0.3291871042272954
4341	0.5316315205327414	0.3292201887862602
6744	0.5316315205327414	0.3292532625332776
4845	0.5316315205327414	0.3292863254736467
2019	0.5316315205327414	0.3293193776126632
4969	0.5316315205327414	0.32935241895561934
2570	0.5316315205327414	0.3293854495078037
4661	0.5316315205327414	0.32941846927450164
6451	0.5316315205327414	0.329451478260995
4096	0.5316315205327414	0.3294844764725621
207	0.5316315205327414	0.32951746391447795
6655	0.532741398446171	0.32955062167831084
4679	0.532741398446171	0.32958376862394995
3423	0.532741398446171	0.32961690475668887
4382	0.532741398446171	0.32965003008181765
6368	0.532741398446171	0.32968314460462284
3152	0.532741398446171	0.3297162483303877
250	0.532741398446171	0.3297493412643919
3176	0.532741398446171	0.3297824234119118
2417	0.532741398446171	0.3298154947782201
5677	0.532741398446171	0.3298485553685863
4438	0.532741398446171	0.32988160518827647
1386	0.532741398446171	0.329914644242553
2552	0.532741398446171	0.32994767253667506
2335	0.5338512763596004	0.3299808707789126
212	0.5338512763596004	0.3300140582126715
4317	0.5338512763596004	0.33004723484322923
961	0.5338512763596004	0.3300804006758601
5298	0.5338512763596004	0.3301135557158347
3745	0.5338512763596004	0.3301466999684203
1027	0.5338512763596004	0.3301798334388808
6692	0.5338512763596004	0.33021295613247664
3708	0.5338512763596004	0.33024606805446477
4237	0.5338512763596004	0.33027916921009887
747	0.5338512763596004	0.330312259604629
3449	0.5338512763596004	0.33034533924330206
6565	0.5349611542730299	0.3303785884820134
2481	0.5349611542730299	0.330411826916748
5492	0.5349611542730299	0.33044505455277073
6247	0.5349611542730299	0.33047827139534347
1245	0.5349611542730299	0.3305114774497244
6913	0.5349611542730299	0.3305446727211684
200	0.5349611542730299	0.33057785721492683
6889	0.5349611542730299	0.3306110309362477
3922	0.5360710321864595	0.3306443740068823
1247	0.5360710321864595	0.3306777062571143
1620	0.5360710321864595	0.3307110276922099
805	0.5360710321864595	0.33074433831743205
245	0.5360710321864595	0.33077763813804006
750	0.5360710321864595	0.33081092715929
7010	0.5360710321864595	0.3308442053864345
5420	0.5360710321864595	0.33087747282472274
4927	0.5360710321864595	0.33091072947940053
5384	0.5360710321864595	0.33094397535571024
4172	0.537180910099889	0.33097739028356893
6145	0.537180910099889	0.33101079438527253
2097	0.537180910099889	0.3310441876660815
4334	0.537180910099889	0.33107757013125294
5160	0.537180910099889	0.3311109417860406
6194	0.537180910099889	0.3311443026356948
1234	0.537180910099889	0.33117765268546234
420	0.537180910099889	0.33121099194058684
1921	0.537180910099889	0.33124432040630836
1671	0.537180910099889	0.3312776380878637
5604	0.537180910099889	0.3313109449904862
6610	0.5382907880133185	0.33134442062416286
2679	0.5382907880133185	0.33137788543130864
3716	0.5382907880133185	0.33141133941717477
3804	0.5382907880133185	0.33144478258700927
3268	0.5382907880133185	0.3314782149460567
1319	0.5382907880133185	0.3315116364995582
3224	0.5394006659267481	0.3315452265834857
4084	0.5394006659267481	0.33157880581439736
4607	0.5394006659267481	0.3316123741975523
481	0.5394006659267481	0.3316459317382062
5606	0.5394006659267481	0.33167947844161144
