	pval	padj
6077	0.3274139844617092	0.2248833063145663
4597	0.3274139844617092	0.22494351223244483
6552	0.3274139844617092	0.2250036474861005
2810	0.3274139844617092	0.22506371219986918
5822	0.3274139844617092	0.22512370649779523
4056	0.3274139844617092	0.22518363050363233
5907	0.3274139844617092	0.22524348434084432
2121	0.3274139844617092	0.2253032681326061
6951	0.3274139844617092	0.2253629820018044
2533	0.3274139844617092	0.22542262607103872
1238	0.3274139844617092	0.22548220046262205
302	0.3274139844617092	0.22554170529858183
359	0.3274139844617092	0.22560114070066067
5059	0.32852386237513875	0.22566115394945047
5659	0.32852386237513875	0.22572109725272885
2785	0.32852386237513875	0.22578097073270698
5319	0.32852386237513875	0.22584077451131143
6427	0.32852386237513875	0.2259005087101851
342	0.32852386237513875	0.225960173450688
5382	0.32852386237513875	0.22601976885389805
550	0.32852386237513875	0.2260792950406119
1014	0.32852386237513875	0.22613875213134582
4884	0.32852386237513875	0.22619814024633644
2580	0.32852386237513875	0.22625745950554155
6509	0.32852386237513875	0.22631671002864098
5394	0.32852386237513875	0.22637589193503735
5877	0.32852386237513875	0.22643500534385688
5091	0.32852386237513875	0.22649405037395018
2906	0.32852386237513875	0.22655302714389305
1456	0.32852386237513875	0.22661193577198738
843	0.32852386237513875	0.22667077637626173
4016	0.32852386237513875	0.2267295490744723
5181	0.32852386237513875	0.2267882539841036
3954	0.32963374028856823	0.22684753092145488
6458	0.32963374028856823	0.22690673956740368
5349	0.32963374028856823	0.22696588003989715
6485	0.32963374028856823	0.22702495245661097
5037	0.32963374028856823	0.22708395693495023
3217	0.32963374028856823	0.22714289359205
2307	0.32963374028856823	0.2272017625447763
70	0.32963374028856823	0.22726056390972682
2123	0.32963374028856823	0.2273192978032316
6796	0.32963374028856823	0.2273779643413539
388	0.32963374028856823	0.22743656363989098
5610	0.32963374028856823	0.22749509581437477
3793	0.32963374028856823	0.22755356098007265
1103	0.32963374028856823	0.22761195925198824
3087	0.32963374028856823	0.22767029074486222
5636	0.32963374028856823	0.2277285555731729
1927	0.32963374028856823	0.22778675385113714
2153	0.32963374028856823	0.227844885692711
2566	0.32963374028856823	0.22790295121159054
3719	0.32963374028856823	0.22796095052121254
4383	0.32963374028856823	0.22801888373475518
1149	0.32963374028856823	0.2280767509651389
1343	0.32963374028856823	0.22813455232502702
5310	0.32963374028856823	0.22819228792682653
3979	0.32963374028856823	0.2282499578826888
3976	0.33074361820199777	0.22830819291696114
6901	0.33074361820199777	0.22836636181263692
814	0.33074361820199777	0.2284244646823244
6488	0.33074361820199777	0.2284825016383764
4346	0.33074361820199777	0.22854047279289094
5466	0.33074361820199777	0.22859837825771195
2488	0.33074361820199777	0.22865621814443013
6877	0.33074361820199777	0.2287139925643835
4842	0.33074361820199777	0.22877170162865818
834	0.33074361820199777	0.2288293454480891
5125	0.33074361820199777	0.2288869241332608
1281	0.33074361820199777	0.228944437794508
3091	0.33074361820199777	0.2290018865419163
2990	0.33074361820199777	0.22905927048532299
6460	0.33074361820199777	0.22911658973431775
1384	0.33074361820199777	0.2291738443982432
4968	0.3318534961154273	0.2292316595174533
5195	0.3318534961154273	0.229289409566186
6264	0.3318534961154273	0.22934709465423392
813	0.3318534961154273	0.22940471489114295
3495	0.3318534961154273	0.22946227038621275
1687	0.3318534961154273	0.22951976124849752
3158	0.3318534961154273	0.22957718758680667
5018	0.3318534961154273	0.2296345495097055
2248	0.3318534961154273	0.22969184712551585
1536	0.3318534961154273	0.2297490805423169
6339	0.3318534961154273	0.22980624986794573
1812	0.3318534961154273	0.22986335520999804
488	0.3318534961154273	0.2299203966758288
4706	0.3318534961154273	0.22997737437255297
333	0.33296337402885684	0.23003490845057326
493	0.33296337402885684	0.23009237828060022
5747	0.33296337402885684	0.23014978397019187
6834	0.33296337402885684	0.23020712562666631
1066	0.33296337402885684	0.2302644033571023
3995	0.33296337402885684	0.23032161726834005
6955	0.33296337402885684	0.23037876746698177
836	0.33296337402885684	0.23043585405939238
4914	0.33296337402885684	0.2304928771517002
2075	0.33296337402885684	0.23054983684979755
7011	0.33296337402885684	0.23060673325934147
6362	0.33296337402885684	0.2306635664857543
2936	0.33296337402885684	0.2307203366342244
3906	0.33296337402885684	0.2307770438097067
653	0.33296337402885684	0.23083368811692354
5152	0.33296337402885684	0.23089026966036505
5031	0.33296337402885684	0.23094678854429
1376	0.33296337402885684	0.2310032448727264
6872	0.33296337402885684	0.23105963874947202
1263	0.33296337402885684	0.23111597027809525
3400	0.3340732519422864	0.2311728527541528
6446	0.3340732519422864	0.23122967241135223
6886	0.3340732519422864	0.23128642935369823
5972	0.3340732519422864	0.23134312368496607
6003	0.3340732519422864	0.2313997555087022
3504	0.3340732519422864	0.23145632492822485
1854	0.3340732519422864	0.23151283204662468
1302	0.3340732519422864	0.23156927696676538
4111	0.3340732519422864	0.23162565979128438
5918	0.3340732519422864	0.23168198062259335
6179	0.3340732519422864	0.2317382395628789
1591	0.3340732519422864	0.23179443671410319
1593	0.3340732519422864	0.2318505721780045
886	0.3340732519422864	0.2319066460560979
3351	0.33518312985571586	0.231963266935374
3875	0.33518312985571586	0.23201982576437144
2645	0.33518312985571586	0.2320763226450348
4191	0.33518312985571586	0.23213275767908553
5780	0.33518312985571586	0.2321891309680224
1316	0.33518312985571586	0.23224544261312227
3762	0.33518312985571586	0.23230169271544063
642	0.33518312985571586	0.23235788137581215
2800	0.33518312985571586	0.23241400869485138
2271	0.33518312985571586	0.2324700747729533
215	0.33518312985571586	0.23252607971029396
695	0.33518312985571586	0.23258202360683095
6800	0.33518312985571586	0.2326379065623042
4150	0.33518312985571586	0.23269372867623636
4167	0.33518312985571586	0.23274949004793355
5878	0.3362930077691454	0.23280579429900544
1882	0.3362930077691454	0.23286203734980443
4604	0.3362930077691454	0.23291821930005938
4801	0.3362930077691454	0.23297434024928254
272	0.3362930077691454	0.23303040029677027
6817	0.3362930077691454	0.23308639954160343
3662	0.3362930077691454	0.23314233808264817
2084	0.3362930077691454	0.23319821601855636
4493	0.3362930077691454	0.2332540334477662
2410	0.3362930077691454	0.23330979046850286
624	0.3362930077691454	0.23336548717877906
3773	0.3362930077691454	0.23342112367639548
3386	0.3362930077691454	0.23347670005894153
5061	0.3362930077691454	0.23353221642379585
168	0.3362930077691454	0.23358767286812684
2334	0.3362930077691454	0.2336430694888933
1394	0.3362930077691454	0.23369840638284492
6683	0.3362930077691454	0.23375368364652288
4160	0.3362930077691454	0.23380890137626043
1274	0.3362930077691454	0.23386405966818338
4584	0.3362930077691454	0.2339191586182108
5023	0.3362930077691454	0.2339741983220554
2521	0.3362930077691454	0.23402917887522418
3308	0.3374028856825749	0.23408469644064167
4043	0.3374028856825749	0.23414015440588157
6103	0.3374028856825749	0.23419555286686694
3536	0.3374028856825749	0.23425089191931503
5213	0.3374028856825749	0.23430617165873802
689	0.3374028856825749	0.23436139218044336
6342	0.3374028856825749	0.23441655357953445
5965	0.3374028856825749	0.23447165595091113
3939	0.3374028856825749	0.23452669938927032
1517	0.3374028856825749	0.23458168398910642
2140	0.3374028856825749	0.2346366098447119
4009	0.3374028856825749	0.23469147705017795
265	0.3374028856825749	0.23474628569939482
3847	0.3374028856825749	0.23480103588605253
679	0.3374028856825749	0.2348557277036413
2386	0.3374028856825749	0.23491036124545214
4622	0.3374028856825749	0.23496493660457735
6827	0.3374028856825749	0.23501945387391104
5974	0.33851276359600446	0.23507450350674194
4761	0.33851276359600446	0.23512949460726784
2644	0.33851276359600446	0.23518442726879213
605	0.33851276359600446	0.23523930158441997
2803	0.33851276359600446	0.2352941176470588
6925	0.33851276359600446	0.23534887554941897
3603	0.33851276359600446	0.23540357538401419
6688	0.33851276359600446	0.23545821724316202
1595	0.33851276359600446	0.2355128012189845
2413	0.33851276359600446	0.23556732740340852
1191	0.33851276359600446	0.2356217958881665
4883	0.33851276359600446	0.23567620676479678
5553	0.33851276359600446	0.2357305601246441
5451	0.33851276359600446	0.23578485605886035
5084	0.33851276359600446	0.23583909465840477
2859	0.33851276359600446	0.23589327601404467
4183	0.33962264150943394	0.23594798559500216
5794	0.33962264150943394	0.23600263749585318
4287	0.33962264150943394	0.2360572318077676
3426	0.33962264150943394	0.2361117686217232
74	0.33962264150943394	0.23616624802850622
6195	0.33962264150943394	0.23622067011871187
396	0.33962264150943394	0.23627503498274485
3950	0.33962264150943394	0.23632934271081982
2236	0.33962264150943394	0.23638359339296194
573	0.33962264150943394	0.23643778711900734
2998	0.33962264150943394	0.23649192397860358
3763	0.33962264150943394	0.2365460040612102
5000	0.33962264150943394	0.2366000274560992
4351	0.33962264150943394	0.23665399425235553
6204	0.33962264150943394	0.23670790453887758
753	0.33962264150943394	0.2367617584043776
6086	0.3407325194228635	0.2368161364174626
3617	0.3407325194228635	0.23687045757951458
6216	0.3407325194228635	0.23692472197964173
6452	0.3407325194228635	0.23697892970676615
6770	0.3407325194228635	0.23703308084962424
6498	0.3407325194228635	0.2370871754967673
73	0.3407325194228635	0.23714121373656194
5430	0.3407325194228635	0.23719519565719058
6407	0.3407325194228635	0.23724912134665185
4722	0.3407325194228635	0.2373029908927613
1372	0.3407325194228635	0.2373568043831516
641	0.3407325194228635	0.23741056190527313
225	0.3407325194228635	0.23746426354639455
3692	0.3407325194228635	0.23751790939360312
669	0.3407325194228635	0.23757149953380524
6808	0.3407325194228635	0.23762503405372692
3958	0.3407325194228635	0.23767851303991425
5585	0.341842397336293	0.23773251194312647
3628	0.341842397336293	0.23778645488892602
2980	0.341842397336293	0.23784034196424833
1984	0.341842397336293	0.23789417325584875
2330	0.341842397336293	0.23794794885030318
1977	0.341842397336293	0.23800166883400845
3625	0.341842397336293	0.23805533329318276
2884	0.341842397336293	0.23810894231386617
3297	0.341842397336293	0.2381624959819211
3078	0.341842397336293	0.23821599438303276
1774	0.341842397336293	0.23826943760270952
4348	0.341842397336293	0.23832282572628352
1581	0.341842397336293	0.23837615883891103
2462	0.341842397336293	0.2384294370255729
2419	0.341842397336293	0.23848266037107507
3963	0.341842397336293	0.23853582896004893
2893	0.34295227524972255	0.23858951350826985
3647	0.34295227524972255	0.23864314288223773
3095	0.34295227524972255	0.23869671716696678
5701	0.34295227524972255	0.23875023644729673
1777	0.34295227524972255	0.23880370080789318
3586	0.34295227524972255	0.23885711033324797
2289	0.34295227524972255	0.23891046510767977
3236	0.34295227524972255	0.23896376521533452
4681	0.34295227524972255	0.23901701074018572
5960	0.34295227524972255	0.23907020176603502
4904	0.34295227524972255	0.23912333837651262
1938	0.34295227524972255	0.23917642065507766
5303	0.34295227524972255	0.23922944868501872
4190	0.34295227524972255	0.2392824225494542
1006	0.34295227524972255	0.23933534233133286
3756	0.34406215316315203	0.23938877437767564
1646	0.34406215316315203	0.23944215192932555
4659	0.34406215316315203	0.23949547506960786
2291	0.34406215316315203	0.23954874388167793
1427	0.34406215316315203	0.2396019584485219
6904	0.34406215316315203	0.23965511885295682
1298	0.34406215316315203	0.2397082251776314
6303	0.34406215316315203	0.23976127750502618
81	0.34406215316315203	0.2398142759174541
5445	0.34406215316315203	0.23986722049706088
116	0.34406215316315203	0.2399201113258254
57	0.34406215316315203	0.23997294848556025
2388	0.34406215316315203	0.24002573205791197
2182	0.34406215316315203	0.24007846212436168
4818	0.34406215316315203	0.2401311387662253
5763	0.34406215316315203	0.24018376206465414
3774	0.34406215316315203	0.2402363321006352
3890	0.34406215316315203	0.24028884895499156
1243	0.34517203107658156	0.24034187381956262
5124	0.34517203107658156	0.24039484509660003
2347	0.34517203107658156	0.24044776286729697
5969	0.34517203107658156	0.24050062721268278
5366	0.34517203107658156	0.24055343821362318
3703	0.34517203107658156	0.24060619595082083
1306	0.34517203107658156	0.24065890050481567
2903	0.34517203107658156	0.24071155195598534
6265	0.34517203107658156	0.24076415038454554
4633	0.34517203107658156	0.2408166958705506
2169	0.34517203107658156	0.24086918849389366
6156	0.34517203107658156	0.24092162833430728
1350	0.34517203107658156	0.24097401547136368
6089	0.34517203107658156	0.2410263499844753
2588	0.34517203107658156	0.24107863195289503
2218	0.3462819089900111	0.24113141834378168
4859	0.3462819089900111	0.2411841517894418
3269	0.3462819089900111	0.2412368323694922
5639	0.3462819089900111	0.24128946016339026
666	0.3462819089900111	0.24134203525043416
2562	0.3462819089900111	0.24139455770976329
7008	0.3462819089900111	0.2414470276203587
1617	0.3462819089900111	0.24149944506104354
3006	0.3462819089900111	0.2415518101104833
2395	0.3462819089900111	0.24160412284718635
1775	0.34739178690344064	0.2416569374572993
5164	0.34739178690344064	0.24170969935822054
5577	0.34739178690344064	0.24176240862881662
287	0.34739178690344064	0.24181506534779698
2230	0.34739178690344064	0.24186766959371409
5970	0.34739178690344064	0.24192022144496395
5784	0.34739178690344064	0.24197272097978648
4895	0.34739178690344064	0.24202516827626588
2252	0.34739178690344064	0.2420775634123311
2620	0.34739178690344064	0.2421299064657561
1967	0.34739178690344064	0.24218219751416029
5457	0.34739178690344064	0.242234436635009
6640	0.34739178690344064	0.24228662390561365
1604	0.34739178690344064	0.2423387594031324
5534	0.34739178690344064	0.24239084320457033
2442	0.34739178690344064	0.24244287538677986
1017	0.34850166481687017	0.24249540574310977
1920	0.34850166481687017	0.24254788408918587
3123	0.34850166481687017	0.24260031050221295
4228	0.34850166481687017	0.24265268505924292
4239	0.34850166481687017	0.24270500783717552
4074	0.34850166481687017	0.24275727891275836
6739	0.34850166481687017	0.24280949836258756
2731	0.34850166481687017	0.24286166626310793
4095	0.34850166481687017	0.24291378269061348
634	0.34850166481687017	0.24296584772124774
4787	0.34850166481687017	0.24301786143100407
6954	0.34850166481687017	0.24306982389572618
4863	0.34850166481687017	0.24312173519110833
122	0.34850166481687017	0.2431735953926958
4912	0.34850166481687017	0.24322540457588526
3270	0.34850166481687017	0.24327716281592507
2948	0.34850166481687017	0.2433288701879157
3471	0.34850166481687017	0.24338052676681007
3126	0.34850166481687017	0.24343213262741395
4975	0.34850166481687017	0.2434836878443862
3478	0.34850166481687017	0.2435351924922393
4784	0.34961154273029965	0.2435871907031403
3881	0.34961154273029965	0.24363913796038048
6259	0.34961154273029965	0.24369103433881825
5977	0.34961154273029965	0.24374287991316554
148	0.34961154273029965	0.24379467475798802
991	0.34961154273029965	0.24384641894770553
2012	0.34961154273029965	0.24389811255659244
5240	0.34961154273029965	0.24394975565877794
4469	0.34961154273029965	0.24400134832824646
2857	0.34961154273029965	0.244052890638838
