	pval	padj
5756	0.3995560488346282	0.33055225994106235
4207	0.3995560488346282	0.33058529191276825
5870	0.3995560488346282	0.3306182922749318
564	0.3995560488346282	0.3306512610729039
1946	0.3995560488346282	0.3306841983519487
4045	0.3995560488346282	0.33071710415724376
6060	0.3995560488346282	0.33074997853388055
4017	0.3995560488346282	0.33078282152686417
4044	0.3995560488346282	0.33081563318111407
5974	0.3995560488346282	0.3308484135414638
4509	0.3995560488346282	0.3308811626526617
6354	0.3995560488346282	0.33091388055937054
1634	0.3995560488346282	0.3309465673061683
3515	0.3995560488346282	0.33097922293754783
3538	0.3995560488346282	0.3310118474979175
1962	0.3995560488346282	0.33104444103160113
4541	0.3995560488346282	0.3310770035828383
3406	0.3995560488346282	0.3311095351957845
3289	0.40066592674805773	0.3311425629220676
505	0.40066592674805773	0.33117555929787496
6322	0.40066592674805773	0.33120852436782283
1614	0.40066592674805773	0.3312414581764431
2475	0.40066592674805773	0.33127436076818323
5337	0.40066592674805773	0.3313072321874063
4586	0.40066592674805773	0.3313400724783914
3474	0.40066592674805773	0.331372881685334
861	0.40066592674805773	0.3314056598523457
1745	0.40066592674805773	0.3314384070234548
4324	0.40066592674805773	0.3314711232426063
945	0.40066592674805773	0.33150380855366224
3254	0.40066592674805773	0.3315364630004018
3158	0.40066592674805773	0.3315690866265215
3252	0.40066592674805773	0.3316016794756354
2758	0.40066592674805773	0.3316342415912754
5503	0.40066592674805773	0.33166677301689124
2669	0.40066592674805773	0.3316992737958508
4455	0.40066592674805773	0.33173174397144034
3269	0.40066592674805773	0.33176418358686466
2309	0.40066592674805773	0.33179659268524714
6329	0.40066592674805773	0.3318289713096302
3824	0.40066592674805773	0.3318613195029753
2414	0.40066592674805773	0.33189363730816324
6040	0.40066592674805773	0.33192592476799415
6834	0.40066592674805773	0.331958181925188
5923	0.40066592674805773	0.33199040882238445
5151	0.40066592674805773	0.33202260550214335
80	0.40066592674805773	0.3320547720069446
2936	0.40066592674805773	0.3320869083791887
1924	0.40066592674805773	0.3321190146611966
6516	0.40066592674805773	0.33215109089521005
2052	0.4017758046614872	0.33218365624308954
2374	0.4017758046614872	0.33221619114183587
1867	0.4017758046614872	0.3322486956341348
1605	0.4017758046614872	0.3322811697625922
6078	0.4017758046614872	0.33231361356973455
2656	0.4017758046614872	0.3323460270980088
3195	0.4017758046614872	0.33237841038978283
152	0.4017758046614872	0.3324107634873454
6166	0.4017758046614872	0.33244308643290654
5264	0.4017758046614872	0.33247537926859755
2379	0.4017758046614872	0.3325076420364713
4339	0.4017758046614872	0.3325398747785025
4342	0.4017758046614872	0.33257207753658763
3247	0.4017758046614872	0.33260425035254526
2572	0.4017758046614872	0.33263639326811634
1910	0.4017758046614872	0.3326685063249642
1624	0.4017758046614872	0.33270058956467474
3374	0.4017758046614872	0.33273264302875677
2433	0.4017758046614872	0.3327646667586421
1352	0.4017758046614872	0.3327966607956856
5476	0.4017758046614872	0.33282862518116557
3186	0.4017758046614872	0.3328605599562839
5207	0.4017758046614872	0.3328924651621659
6726	0.4017758046614872	0.3329243408398611
6736	0.4017758046614872	0.3329561870303429
1285	0.4017758046614872	0.33298800377450893
5747	0.4017758046614872	0.3330197911131813
6290	0.4017758046614872	0.3330515490871066
6774	0.4017758046614872	0.3330832777369563
3898	0.4017758046614872	0.33311497710332666
166	0.4017758046614872	0.3331466472267391
4962	0.4017758046614872	0.33317828814764033
4890	0.40288568257491675	0.3332104113708787
6110	0.40288568257491675	0.33324250500109703
904	0.40288568257491675	0.33327456907916975
823	0.40288568257491675	0.3333066036458958
6627	0.40288568257491675	0.33333860874199933
5893	0.40288568257491675	0.33337058440812944
5227	0.40288568257491675	0.3334025306848605
2243	0.40288568257491675	0.3334344476126924
280	0.40288568257491675	0.33346633523205066
3988	0.40288568257491675	0.33349819358328653
4827	0.40288568257491675	0.3335300227066772
4836	0.40288568257491675	0.33356182264242606
5056	0.40288568257491675	0.33359359343066275
2576	0.40288568257491675	0.3336253351114435
2756	0.40288568257491675	0.3336570477247509
3020	0.40288568257491675	0.3336887313104947
5008	0.40288568257491675	0.3337203859085114
2022	0.40288568257491675	0.33375201155856465
502	0.40288568257491675	0.3337836083003454
6301	0.40288568257491675	0.33381517617347223
1321	0.40288568257491675	0.3338467152174912
1617	0.4039955604883463	0.333878732034137
4547	0.4039955604883463	0.33391071963835883
2551	0.4039955604883463	0.33394267807011896
2070	0.4039955604883463	0.3339746073693069
6082	0.4039955604883463	0.3340065075757393
1943	0.4039955604883463	0.3340383787291603
937	0.4039955604883463	0.33407022086924193
892	0.4039955604883463	0.33410203403558364
6342	0.4039955604883463	0.33413381826771316
1651	0.4039955604883463	0.3341655736050862
5456	0.4039955604883463	0.3341973000870868
1274	0.4039955604883463	0.33422899775302745
7020	0.4039955604883463	0.33426066664214926
874	0.4039955604883463	0.33429230679362215
6186	0.4039955604883463	0.33432391824654495
6195	0.4039955604883463	0.33435550103994566
3325	0.4039955604883463	0.33438705521278134
6572	0.4039955604883463	0.33441858080393877
2186	0.4039955604883463	0.3344500778522342
3053	0.4039955604883463	0.3344815463964134
3428	0.4039955604883463	0.33451298647515243
3609	0.4039955604883463	0.33454439812705716
5083	0.4039955604883463	0.33457578139066374
46	0.4051054384017758	0.3346076376043092
1031	0.4051054384017758	0.33463946505387915
5926	0.4051054384017758	0.3346712637783141
2357	0.4051054384017758	0.33470303381648436
2555	0.4051054384017758	0.33473477520719
4008	0.4051054384017758	0.3347664879891614
588	0.4051054384017758	0.334798172201059
5848	0.4051054384017758	0.33482982788147353
4845	0.4051054384017758	0.3348614550689264
5863	0.4051054384017758	0.3348930538018696
1790	0.4051054384017758	0.3349246241186861
4933	0.4051054384017758	0.33495616605768974
5111	0.4051054384017758	0.3349876796571255
3917	0.4051054384017758	0.3350191649551698
5873	0.4051054384017758	0.33505062198993035
1737	0.4051054384017758	0.33508205079944664
4986	0.4051054384017758	0.3351134514216898
6676	0.4051054384017758	0.335144823894563
367	0.4051054384017758	0.33517616825590135
1957	0.4051054384017758	0.33520748454347227
5913	0.4051054384017758	0.3352387727949755
1536	0.4051054384017758	0.33527003304804337
4423	0.4051054384017758	0.3353012653402409
2862	0.4051054384017758	0.33533246970906594
2077	0.4051054384017758	0.33536364619194914
5050	0.4051054384017758	0.33539479482625456
5308	0.4051054384017758	0.3354259156492793
1050	0.40621531631520535	0.33545750395836715
4692	0.40621531631520535	0.33548906408876716
3620	0.40621531631520535	0.33552059607816814
999	0.40621531631520535	0.3355520999641918
1469	0.40621531631520535	0.3355835757843927
5439	0.40621531631520535	0.33561502357625855
2575	0.40621531631520535	0.33564644337721045
599	0.40621531631520535	0.3356778352246028
3148	0.40621531631520535	0.33570919915572356
4583	0.40621531631520535	0.33574053520779445
1826	0.40621531631520535	0.33577184341797095
3726	0.40621531631520535	0.33580312382334276
211	0.40621531631520535	0.33583437646093345
5185	0.40621531631520535	0.33586560136770105
5705	0.40621531631520535	0.3358967985805381
1573	0.40621531631520535	0.3359279681362715
2747	0.40621531631520535	0.3359591100716632
111	0.40621531631520535	0.33599022442340964
1865	0.40621531631520535	0.3360213112281426
5103	0.40621531631520535	0.3360523705224289
5858	0.40621531631520535	0.3360834023427707
4976	0.40621531631520535	0.3361144067256055
5671	0.40621531631520535	0.3361453837073066
1760	0.40621531631520535	0.3361763333241829
6826	0.40621531631520535	0.3362072556124791
5184	0.40621531631520535	0.3362381506083762
5256	0.40621531631520535	0.336269018347991
2196	0.40621531631520535	0.3362998588673769
2215	0.40621531631520535	0.33633067220252355
3386	0.40621531631520535	0.3363614583893573
4896	0.40621531631520535	0.3363922174637412
6345	0.40621531631520535	0.33642294946147516
5822	0.40621531631520535	0.33645365441829594
267	0.40621531631520535	0.3364843323698777
6136	0.40732519422863483	0.33651547121025516
2480	0.40732519422863483	0.33654658268785553
6515	0.40732519422863483	0.3365776668387298
1844	0.40732519422863483	0.33660872369886585
5206	0.40732519422863483	0.33663975330418827
2623	0.40732519422863483	0.33667075569055865
3577	0.40732519422863483	0.3367017308937757
3078	0.40732519422863483	0.33673267894957537
1454	0.40732519422863483	0.336763599893631
4538	0.40732519422863483	0.3367944937615535
2549	0.40732519422863483	0.3368253605888914
1269	0.40732519422863483	0.336856200411131
6092	0.40732519422863483	0.3368870132636966
177	0.40732519422863483	0.33691779918195053
6207	0.40732519422863483	0.33694855820119324
813	0.40732519422863483	0.33697929035666374
6027	0.40732519422863483	0.33700999568353934
4311	0.40732519422863483	0.337040674216936
2631	0.40732519422863483	0.33707132599190837
6565	0.40732519422863483	0.3371019510434501
2684	0.40732519422863483	0.3371325494064938
360	0.40843507214206437	0.33716360451221483
2360	0.40843507214206437	0.33719463257822696
5029	0.40843507214206437	0.33722563363983005
6432	0.40843507214206437	0.3372566077322625
343	0.40843507214206437	0.33728755489070156
2401	0.40843507214206437	0.33731847515026325
3310	0.40843507214206437	0.3373493685460025
3979	0.40843507214206437	0.33738023511291354
5778	0.40843507214206437	0.33741107488592964
1046	0.40843507214206437	0.33744188789992363
4107	0.40843507214206437	0.3374726741897078
688	0.40843507214206437	0.3375034337900339
4252	0.40843507214206437	0.3375341667355937
1261	0.40843507214206437	0.3375648730610188
6042	0.40843507214206437	0.3375955528008807
5488	0.40843507214206437	0.3376262059896913
4100	0.40843507214206437	0.3376568326619025
5252	0.40843507214206437	0.3376874328519069
4531	0.40843507214206437	0.3377180065940375
2688	0.40843507214206437	0.337748553922568
1324	0.4095449500554939	0.3377795540936098
3983	0.4095449500554939	0.3378105275057643
2637	0.4095449500554939	0.3378414741936633
3436	0.4095449500554939	0.3378723941918788
2129	0.4095449500554939	0.3379032875349235
2830	0.4095449500554939	0.3379341542572503
355	0.4095449500554939	0.33796499439325306
221	0.4095449500554939	0.3379958079772661
2610	0.4095449500554939	0.3380265950435648
2585	0.4095449500554939	0.3380573556263657
4627	0.4095449500554939	0.3380880897598262
4835	0.4095449500554939	0.33811879747804524
2234	0.4095449500554939	0.3381494788150631
5441	0.4095449500554939	0.33818013380486145
4511	0.4095449500554939	0.3382107624813639
213	0.4095449500554939	0.3382413648784356
1754	0.4095449500554939	0.3382719410298837
5288	0.4095449500554939	0.3383024909694575
1756	0.4095449500554939	0.3383330147308483
1938	0.4095449500554939	0.33836351234768974
434	0.4095449500554939	0.3383939838535578
2265	0.4095449500554939	0.33842442928197114
6148	0.41065482796892344	0.33845532337892875
6463	0.41065482796892344	0.3384861910593862
4964	0.41065482796892344	0.33851703235721076
5789	0.41065482796892344	0.3385478473062119
2424	0.41065482796892344	0.3385786359401413
1124	0.41065482796892344	0.33860939829269304
6439	0.41065482796892344	0.3386401343975037
1858	0.41065482796892344	0.3386708442881525
1953	0.41065482796892344	0.3387015279981613
1861	0.41065482796892344	0.338732185560995
4032	0.41065482796892344	0.3387628170100614
1485	0.41065482796892344	0.33879342237871135
5044	0.41065482796892344	0.3388240017002391
6932	0.41065482796892344	0.3388545550078821
4196	0.41065482796892344	0.3388850823348213
3881	0.41065482796892344	0.33891558371418123
3199	0.41065482796892344	0.3389460591790303
2969	0.41065482796892344	0.33897650876238056
2803	0.41065482796892344	0.33900693249718805
1096	0.41065482796892344	0.339037330416353
6294	0.41065482796892344	0.3390677025527196
5662	0.41065482796892344	0.3390980489390766
3251	0.41065482796892344	0.339128369608157
4822	0.41065482796892344	0.3391586645926385
4723	0.41065482796892344	0.3391889339251432
2896	0.41065482796892344	0.33921917763823833
1815	0.41065482796892344	0.33924939576443575
237	0.41065482796892344	0.3392795883361924
1391	0.41065482796892344	0.3393097553859103
6734	0.4117647058823529	0.3393403658423938
4640	0.4117647058823529	0.3393709504454512
1363	0.4117647058823529	0.3394015092278222
5152	0.4117647058823529	0.3394320422221912
2832	0.4117647058823529	0.3394625494611874
4358	0.4117647058823529	0.3394930309773852
2270	0.4117647058823529	0.33952348680330385
6961	0.4117647058823529	0.3395539169714079
1719	0.4117647058823529	0.3395843215141072
778	0.4117647058823529	0.33961470046375714
1356	0.4117647058823529	0.33964505385265853
662	0.4117647058823529	0.3396753817130579
4505	0.4117647058823529	0.3397056840771475
5156	0.4117647058823529	0.33973596097706565
2877	0.4117647058823529	0.3397662124448965
4533	0.4117647058823529	0.3397964385126704
4325	0.4117647058823529	0.33982663921236395
5918	0.4117647058823529	0.3398568145759
1980	0.4117647058823529	0.33988696463514795
4020	0.4117647058823529	0.3399170894219238
2794	0.4117647058823529	0.33994718896799014
3658	0.4117647058823529	0.33997726330505645
3697	0.4117647058823529	0.34000731246477905
5226	0.4117647058823529	0.3400373364787613
5833	0.4117647058823529	0.34006733537855366
1652	0.4117647058823529	0.3400973091956539
3686	0.4117647058823529	0.34012725796150706
4224	0.4117647058823529	0.34015718170750575
1452	0.4117647058823529	0.34018708046499
2523	0.4117647058823529	0.3402169542652477
6713	0.4117647058823529	0.3402468031395143
6717	0.4117647058823529	0.34027662711897333
2209	0.4117647058823529	0.34030642623475627
4087	0.4117647058823529	0.3403362005179428
6829	0.4117647058823529	0.3403659499995606
4038	0.41287458379578246	0.34039613677466307
3720	0.41287458379578246	0.34042629842552496
2589	0.41287458379578246	0.3404564349834993
6377	0.41287458379578246	0.3404865464798869
3756	0.41287458379578246	0.34051663294593676
1084	0.41287458379578246	0.3405466944128457
3564	0.41287458379578246	0.3405767309117589
2252	0.41287458379578246	0.34060674247376965
2651	0.41287458379578246	0.3406367291299199
3120	0.41287458379578246	0.3406666909111998
5841	0.41287458379578246	0.34069662784854826
5305	0.41287458379578246	0.34072653997285296
4274	0.41287458379578246	0.34075642731495026
2980	0.41287458379578246	0.3407862899056256
5601	0.41287458379578246	0.3408161277756132
6259	0.41287458379578246	0.3408459409555967
2581	0.41287458379578246	0.34087572947620887
5924	0.41287458379578246	0.3409054933680318
4471	0.413984461709212	0.3409356912888339
2736	0.413984461709212	0.34096586426298525
6531	0.413984461709212	0.3409960123213858
4477	0.413984461709212	0.34102613549488475
959	0.413984461709212	0.3410562338142801
12	0.413984461709212	0.34108630731031925
4732	0.413984461709212	0.34111635601369883
4842	0.413984461709212	0.3411463799550649
610	0.413984461709212	0.3411763791650131
3701	0.413984461709212	0.3412063536740885
2159	0.413984461709212	0.3412363035127861
3705	0.413984461709212	0.3412662287115506
1127	0.413984461709212	0.3412961293007766
6119	0.413984461709212	0.3413260053108088
3082	0.413984461709212	0.34135585677194213
490	0.413984461709212	0.3413856837144215
6773	0.41509433962264153	0.34141594178334933
487	0.41509433962264153	0.3414461750200499
3318	0.41509433962264153	0.3414763834550797
2166	0.41509433962264153	0.34150656711894506
1814	0.41509433962264153	0.34153672604210233
5577	0.41509433962264153	0.34156686025495797
6111	0.41509433962264153	0.3415969697878686
5764	0.41509433962264153	0.3416270546711411
1708	0.41509433962264153	0.34165711493503287
