	pval	padj
1139	0.4328523862375139	0.32420295965709545
1973	0.4328523862375139	0.3242284164112146
3665	0.4328523862375139	0.3242538612390024
2649	0.4339622641509434	0.324279554073408
1332	0.4339622641509434	0.3243052348765168
3593	0.4339622641509434	0.3243309036567777
6012	0.4339622641509434	0.3243565604226317
918	0.4339622641509434	0.324382205182512
45	0.4339622641509434	0.3244078379448438
973	0.4339622641509434	0.32443345871804447
1191	0.4339622641509434	0.32445906751052356
4825	0.4339622641509434	0.32448466433068257
1427	0.4339622641509434	0.3245102491869154
1173	0.4339622641509434	0.32453582208760795
6106	0.4339622641509434	0.3245613830411383
5173	0.4339622641509434	0.3245869320558767
3123	0.4339622641509434	0.3246124691401856
2664	0.4339622641509434	0.3246379943024197
3870	0.4339622641509434	0.32466350755092577
351	0.4339622641509434	0.3246890088940429
1502	0.4339622641509434	0.3247144983401024
6281	0.4339622641509434	0.3247399758974277
3415	0.4339622641509434	0.32476544157433457
2613	0.4339622641509434	0.324790895379131
5378	0.43507214206437295	0.3248165959726256
1667	0.43507214206437295	0.32484228459007475
1657	0.43507214206437295	0.32486796123984746
1411	0.43507214206437295	0.32489362593030496
1008	0.43507214206437295	0.3249192786698007
1190	0.43507214206437295	0.32494491946668025
3532	0.43507214206437295	0.32497054832928157
3396	0.43507214206437295	0.32499616526593467
6709	0.43507214206437295	0.32502177028496204
3748	0.43507214206437295	0.32504736339467816
6218	0.43507214206437295	0.32507294460339003
4690	0.43507214206437295	0.3250985139193968
5776	0.43507214206437295	0.32512407135098986
1937	0.43507214206437295	0.32514961690645305
2187	0.43507214206437295	0.3251751505940623
2565	0.43507214206437295	0.3252006724220861
6262	0.43507214206437295	0.32522618239878504
2464	0.43507214206437295	0.32525168053241216
4030	0.43507214206437295	0.3252771668312128
5466	0.43507214206437295	0.3253026413034247
433	0.43507214206437295	0.32532810395727785
937	0.4361820199778024	0.3253538121938318
1095	0.4361820199778024	0.32537950850910746
4822	0.4361820199778024	0.3254051929113951
2657	0.4361820199778024	0.32543086540897714
244	0.4361820199778024	0.3254565260101284
5843	0.4361820199778024	0.3254821747231161
3083	0.4361820199778024	0.3255078115561996
1198	0.4361820199778024	0.3255334365176309
2624	0.4361820199778024	0.32555904961565413
4361	0.4361820199778024	0.3255846508585058
1517	0.4361820199778024	0.325610240254415
3824	0.4361820199778024	0.3256358178116029
4707	0.4361820199778024	0.32566138353828333
69	0.4361820199778024	0.32568693744266247
5617	0.4361820199778024	0.32571247953293875
3908	0.4361820199778024	0.32573800981730316
4299	0.4361820199778024	0.3257635283039392
4746	0.4361820199778024	0.3257890350010226
3436	0.4361820199778024	0.3258145299167216
3530	0.4361820199778024	0.325840013059197
2245	0.4361820199778024	0.32586548443660207
3735	0.4361820199778024	0.3258909440570824
439	0.4361820199778024	0.3259163919287762
3601	0.4361820199778024	0.32594182805981403
337	0.4361820199778024	0.32596725245831915
4262	0.4361820199778024	0.3259926651324071
3460	0.4361820199778024	0.32601806609018613
6175	0.4361820199778024	0.3260434553397569
2348	0.43729189789123196	0.32606908862145084
3274	0.43729189789123196	0.3260947100932937
631	0.43729189789123196	0.3261203197634453
4364	0.43729189789123196	0.32614591764005774
3406	0.43729189789123196	0.3261715037312758
746	0.43729189789123196	0.3261970780452367
3607	0.43729189789123196	0.3262226405900701
1025	0.43729189789123196	0.3262481913738983
1072	0.43729189789123196	0.3262737304048361
2526	0.43729189789123196	0.3262992576909907
4879	0.43729189789123196	0.32632477324046205
4567	0.43729189789123196	0.3263502770613425
3234	0.43729189789123196	0.32637576916171707
1996	0.43729189789123196	0.3264012495496632
6532	0.43729189789123196	0.3264267182332511
5295	0.43729189789123196	0.32645217522054343
2617	0.4384017758046615	0.3264778753125049
2304	0.4384017758046615	0.32650356360731597
4379	0.4384017758046615	0.3265292401130978
6794	0.4384017758046615	0.32655490483796396
6064	0.4384017758046615	0.3265805577900205
2050	0.4384017758046615	0.3266061989773662
551	0.4384017758046615	0.3266318284080923
5531	0.4384017758046615	0.32665744609028263
1020	0.4384017758046615	0.32668305203201364
6665	0.4384017758046615	0.32670864624135443
1446	0.4384017758046615	0.32673422872636665
6738	0.4384017758046615	0.3267597994951045
706	0.4384017758046615	0.32678535855561486
5091	0.4384017758046615	0.32681090591593737
4552	0.4384017758046615	0.3268364415841041
542	0.4384017758046615	0.3268619655681399
5425	0.4384017758046615	0.3268874778760622
2306	0.4384017758046615	0.3269129785158812
5832	0.4384017758046615	0.3269384674955997
628	0.4384017758046615	0.32696394482321317
4970	0.4384017758046615	0.3269894105067098
4255	0.43951165371809103	0.3270151181245328
4818	0.43951165371809103	0.327040813998355
490	0.43951165371809103	0.327066498136222
6263	0.43951165371809103	0.3270921705461722
5442	0.43951165371809103	0.3271178312362365
2736	0.43951165371809103	0.3271434802144387
3065	0.43951165371809103	0.32716911748879496
5702	0.43951165371809103	0.3271947430673144
1864	0.43951165371809103	0.32722035695799867
2210	0.43951165371809103	0.32724595916884225
1733	0.43951165371809103	0.3272715497078323
5822	0.43951165371809103	0.32729712858294857
3470	0.4406215316315205	0.3273229486793369
2079	0.4406215316315205	0.3273487570125834
4306	0.4406215316315205	0.3273745535907248
1429	0.4406215316315205	0.3274003384217905
3295	0.4406215316315205	0.32742611151380274
485	0.4406215316315205	0.3274518728747763
6947	0.4406215316315205	0.3274776225127186
5705	0.4406215316315205	0.32750336043563005
6406	0.4406215316315205	0.3275290866515036
600	0.4406215316315205	0.32755480116832486
262	0.4406215316315205	0.32758050399407235
6059	0.4406215316315205	0.3276061951367172
3625	0.4406215316315205	0.3276318746042234
2688	0.4406215316315205	0.3276575424045476
3036	0.4406215316315205	0.3276831985456393
1051	0.4406215316315205	0.32770884303544084
5052	0.4406215316315205	0.32773447588188714
6310	0.4406215316315205	0.3277600970929061
2941	0.4406215316315205	0.3277857066764184
5946	0.4406215316315205	0.32781130464033736
3428	0.4406215316315205	0.32783689099256946
865	0.44173140954495005	0.32786271741400985
5806	0.44173140954495005	0.3278885321254429
4152	0.44173140954495005	0.32791433513483076
6732	0.44173140954495005	0.32794012645012877
5802	0.44173140954495005	0.32796590607928483
393	0.44173140954495005	0.32799167403023965
4039	0.44173140954495005	0.32801743031092684
767	0.44173140954495005	0.32804317492927276
802	0.44173140954495005	0.32806890789319665
6480	0.44173140954495005	0.32809462921061044
6058	0.44173140954495005	0.3281203388894191
747	0.44173140954495005	0.32814603693752037
5015	0.44173140954495005	0.3281717233628047
1378	0.44173140954495005	0.32819739817315563
6839	0.44173140954495005	0.3282230613764494
4059	0.4428412874583796	0.32824896380042273
2216	0.4428412874583796	0.3282748545197309
5647	0.4428412874583796	0.32830073354230566
1487	0.4428412874583796	0.32832660087607174
4851	0.4428412874583796	0.32835245652894646
3999	0.4428412874583796	0.32837830050884026
1149	0.4428412874583796	0.3284041328236562
4399	0.4428412874583796	0.3284299534812904
5830	0.4428412874583796	0.3284557624896317
3653	0.4428412874583796	0.32848155985656197
2238	0.4428412874583796	0.3285073455899558
3831	0.4428412874583796	0.3285331196976809
5976	0.4428412874583796	0.32855888218759766
2508	0.4428412874583796	0.32858463306755953
6691	0.4428412874583796	0.3286103723454128
2751	0.4428412874583796	0.3286361000289968
398	0.4428412874583796	0.3286618161261437
3890	0.4428412874583796	0.32868752064467865
5751	0.4439511653718091	0.32871346339613644
489	0.4439511653718091	0.3287393944721886
5368	0.4439511653718091	0.32876531388071495
6790	0.4439511653718091	0.3287912216295883
655	0.4439511653718091	0.3288171177266745
3648	0.4439511653718091	0.32884300217983214
1525	0.4439511653718091	0.3288688749969128
2699	0.4439511653718091	0.3288947361857611
3136	0.4439511653718091	0.32892058575421446
873	0.4439511653718091	0.3289464237101034
5598	0.4439511653718091	0.32897225006125136
6667	0.4439511653718091	0.32899806481547467
3920	0.4439511653718091	0.3290238679805827
4756	0.4439511653718091	0.3290496595643778
4513	0.4439511653718091	0.32907543957465546
4620	0.4439511653718091	0.32910120801920395
129	0.4439511653718091	0.3291269649058047
6367	0.4439511653718091	0.329152710242232
5416	0.4439511653718091	0.32917844403625346
3200	0.4439511653718091	0.32920416629562943
2863	0.4439511653718091	0.32922987702811346
1120	0.4439511653718091	0.3292555762414521
5036	0.4439511653718091	0.32928126394338497
1708	0.4450610432852386	0.3293071886588668
4605	0.4450610432852386	0.32933310176713326
5234	0.4450610432852386	0.329359003275978
3832	0.4450610432852386	0.3293848931931875
4770	0.4450610432852386	0.3294107715265414
2682	0.4450610432852386	0.3294366382838124
6273	0.4450610432852386	0.32946249347276624
3015	0.4450610432852386	0.3294883371011616
6543	0.4450610432852386	0.32951416917675036
5061	0.4450610432852386	0.3295399897072774
6586	0.4450610432852386	0.3295657987004807
6621	0.4450610432852386	0.32959159616409134
6929	0.4450610432852386	0.3296173821058334
5337	0.4450610432852386	0.3296431565334243
2478	0.4450610432852386	0.32966891945457427
6112	0.4450610432852386	0.3296946708769868
6928	0.4450610432852386	0.32972041080835857
2315	0.4450610432852386	0.3297461392563793
2396	0.4450610432852386	0.32977185622873184
884	0.4450610432852386	0.32979756173309227
3581	0.4450610432852386	0.3298232557771298
4011	0.44617092119866814	0.3298491857226215
5940	0.44617092119866814	0.3298751041128791
6083	0.44617092119866814	0.3299010109556249
6792	0.44617092119866814	0.32992690625857435
3048	0.44617092119866814	0.3299527900294361
1783	0.44617092119866814	0.32997866227591194
552	0.44617092119866814	0.33000452300569666
4590	0.44617092119866814	0.33003037222647835
5229	0.44617092119866814	0.33005620994593826
6819	0.44617092119866814	0.3300820361717507
4019	0.44617092119866814	0.33010785091158323
4091	0.44617092119866814	0.3301336541730966
345	0.44617092119866814	0.3301594459639447
6793	0.44617092119866814	0.33018522629177466
5217	0.44728079911209767	0.3302112417489665
133	0.44728079911209767	0.3302372456488694
4742	0.44728079911209767	0.3302632379991833
6231	0.44728079911209767	0.3302892188076009
1105	0.44728079911209767	0.3303151880818084
6201	0.44728079911209767	0.3303411458294849
2322	0.44728079911209767	0.33036709205830284
6246	0.44728079911209767	0.3303930267759279
2175	0.44728079911209767	0.3304189499900189
402	0.44728079911209767	0.3304448617082278
3307	0.44728079911209767	0.33047076193819985
5760	0.44728079911209767	0.3304966506875735
5536	0.44728079911209767	0.33052252796398046
322	0.44728079911209767	0.33054839377504563
1320	0.44728079911209767	0.3305742481283872
399	0.44728079911209767	0.3306000910316165
2502	0.4483906770255272	0.33062616820363205
2061	0.4483906770255272	0.330652233831968
1195	0.4483906770255272	0.33067828792428794
352	0.4483906770255272	0.3307043304882484
418	0.4483906770255272	0.3307303615314993
1643	0.4483906770255272	0.33075638106168376
5093	0.4483906770255272	0.3307823890864381
4037	0.4483906770255272	0.33080838561339193
2919	0.4483906770255272	0.33083437065016813
181	0.4483906770255272	0.33086034420438276
3853	0.4483906770255272	0.33088630628364524
5771	0.4483906770255272	0.3309122568955582
3540	0.44950055493895674	0.3309384411079767
4868	0.44950055493895674	0.33096461376003655
2246	0.44950055493895674	0.3309907748593919
5560	0.44950055493895674	0.33101692441369013
6019	0.44950055493895674	0.33104306243057197
1203	0.44950055493895674	0.33106918891767134
4676	0.44950055493895674	0.33109530388261543
415	0.44950055493895674	0.3311214073330247
894	0.44950055493895674	0.3311474992765129
211	0.44950055493895674	0.3311735797206871
6001	0.44950055493895674	0.3311996486731476
476	0.44950055493895674	0.3312257061414881
6279	0.44950055493895674	0.33125175213329555
5302	0.44950055493895674	0.3312777866561502
925	0.44950055493895674	0.33130380971762563
4276	0.44950055493895674	0.3313298213252888
1722	0.44950055493895674	0.33135582148669995
6952	0.44950055493895674	0.33138181020941276
4518	0.44950055493895674	0.33140778750097416
5182	0.44950055493895674	0.3314337533689245
934	0.44950055493895674	0.3314597078207974
2966	0.44950055493895674	0.33148565086412013
6214	0.44950055493895674	0.331511582506413
172	0.44950055493895674	0.33153750275518995
1248	0.4506104328523862	0.3315636553864435
4969	0.4506104328523862	0.3315897965321321
2335	0.4506104328523862	0.33161592619982044
4866	0.4506104328523862	0.33164204439706646
821	0.4506104328523862	0.3316681511314214
224	0.4506104328523862	0.33169424641042994
457	0.4506104328523862	0.3317203302416302
4893	0.4506104328523862	0.33174640263255367
2458	0.4506104328523862	0.3317724635907251
6522	0.4506104328523862	0.3317985131236628
2470	0.4506104328523862	0.33182455123887844
1258	0.4506104328523862	0.331850577943877
6	0.45172031076581576	0.33187683637384896
784	0.45172031076581576	0.33190308330209944
878	0.45172031076581576	0.3319293187361839
4657	0.45172031076581576	0.33195554268365096
4695	0.45172031076581576	0.33198175515204276
3512	0.45172031076581576	0.3320079561488948
2062	0.45172031076581576	0.3320341456817359
6300	0.45172031076581576	0.33206032375808847
2930	0.45172031076581576	0.3320864903854682
4280	0.45172031076581576	0.3321126455713843
3257	0.45172031076581576	0.3321387893233394
2836	0.45172031076581576	0.33216492164882944
2015	0.45172031076581576	0.33219104255534393
4163	0.45172031076581576	0.33221715205036584
3265	0.45172031076581576	0.33224325014137157
29	0.45172031076581576	0.33226933683583104
5152	0.45172031076581576	0.3322954121412076
1452	0.45172031076581576	0.33232147606495804
3047	0.45172031076581576	0.3323475286145327
3948	0.45172031076581576	0.3323735697973755
6122	0.45172031076581576	0.33239959962092364
141	0.45172031076581576	0.33242561809260807
2363	0.45172031076581576	0.3324516252198531
1159	0.45172031076581576	0.3324776210100767
3416	0.45172031076581576	0.3325036054706903
6200	0.4528301886792453	0.3325298204125658
6153	0.4528301886792453	0.3325560239342967
6151	0.4528301886792453	0.3325822160433439
4720	0.4528301886792453	0.33260839674716186
3967	0.4528301886792453	0.33263456605319847
5729	0.4528301886792453	0.33266072396889507
2954	0.4528301886792453	0.33268687050168666
2978	0.4528301886792453	0.33271300565900175
5145	0.4528301886792453	0.33273912944826234
3476	0.4528301886792453	0.332765241876884
5704	0.4528301886792453	0.3327913429522758
2340	0.4528301886792453	0.33281743268184044
5376	0.4528301886792453	0.33284351107297416
4396	0.4528301886792453	0.3328695781330667
1447	0.4528301886792453	0.3328956338695016
3380	0.4528301886792453	0.3329216782896557
962	0.4528301886792453	0.3329477114008996
4352	0.4528301886792453	0.33297373321059753
95	0.4528301886792453	0.3329997437261072
6722	0.4528301886792453	0.33302574295478005
414	0.4528301886792453	0.33305173090396106
2014	0.45394006659267483	0.33307794828320386
1793	0.45394006659267483	0.3331041542932449
2428	0.45394006659267483	0.333130348941478
1409	0.45394006659267483	0.3331565322352906
1781	0.45394006659267483	0.3331827041820636
6343	0.45394006659267483	0.3332088647891716
4129	0.45394006659267483	0.3332350140639828
447	0.45394006659267483	0.3332611520138591
1535	0.45394006659267483	0.33328727864615587
6769	0.45394006659267483	0.3333133939682222
5593	0.45394006659267483	0.3333394979874008
3350	0.45394006659267483	0.3333655907110281
939	0.45394006659267483	0.333391672146434
