	pval	padj
6366	0.6237513873473918	0.4234375266982189
4171	0.6237513873473918	0.42347217108781576
4237	0.6237513873473918	0.4235068034959534
5335	0.6237513873473918	0.4235414239288461
4945	0.6237513873473918	0.42357603239270414
5653	0.6237513873473918	0.4236106288937333
5603	0.6237513873473918	0.4236452134381352
5416	0.6248612652608213	0.4236799777871025
6692	0.6248612652608213	0.4237147301255847
4096	0.6248612652608213	0.42374947045980493
5943	0.6248612652608213	0.42378419879598195
6620	0.6248612652608213	0.4238189151403301
3594	0.6248612652608213	0.4238536194990597
912	0.6248612652608213	0.4238883118783765
5595	0.6248612652608213	0.42392299228448216
2201	0.6248612652608213	0.423957660723574
1484	0.6248612652608213	0.42399231720184505
5700	0.6248612652608213	0.42402696172548404
790	0.6259711431742508	0.424061785691935
797	0.6259711431742508	0.4240965976501216
6830	0.6259711431742508	0.424131397606254
5588	0.6259711431742508	0.4241661855665381
1928	0.6259711431742508	0.42420096153717535
2615	0.6259711431742508	0.424235725524363
3152	0.6259711431742508	0.4242704775342941
6975	0.6259711431742508	0.42430521757315737
3800	0.6259711431742508	0.4243399456471373
989	0.6259711431742508	0.424374661762414
3873	0.6270810210876804	0.42440955698694927
5583	0.6270810210876804	0.424444440199359
5848	0.6270810210876804	0.42447931140584466
4164	0.6270810210876804	0.42451417061260344
6076	0.6270810210876804	0.4245490178258281
2426	0.6270810210876804	0.4245838530517073
2574	0.6270810210876804	0.42461867629642547
1359	0.6270810210876804	0.4246534875661626
975	0.6270810210876804	0.4246882868670946
2095	0.6281908990011099	0.42472326497162094
4211	0.6281908990011099	0.4247582310541144
5244	0.6281908990011099	0.424793185120772
1147	0.6281908990011099	0.4248281271777864
2242	0.6281908990011099	0.4248630572313459
3156	0.6281908990011099	0.42489797528763473
5964	0.6281908990011099	0.42493288135283286
5849	0.6281908990011099	0.4249677754331158
3237	0.6281908990011099	0.42500265753465516
2966	0.6293007769145395	0.4250377181352009
4683	0.6293007769145395	0.4250727667039688
6445	0.6293007769145395	0.42510780324715125
3068	0.6293007769145395	0.42514282777093637
2171	0.6293007769145395	0.4251778402815081
5076	0.6293007769145395	0.425212840785046
6858	0.6293007769145395	0.4252478292877255
4128	0.6293007769145395	0.42528280579571776
6488	0.6293007769145395	0.4253177703151897
5828	0.6293007769145395	0.425352722852304
1705	0.6293007769145395	0.42538766341321926
2895	0.6304106548279689	0.42542278211678464
743	0.6304106548279689	0.42545788879133695
6145	0.6304106548279689	0.42549298344305553
5022	0.6304106548279689	0.4255280660781154
4485	0.6304106548279689	0.42556313670268736
4465	0.6304106548279689	0.42559819532293813
6501	0.6304106548279689	0.42563324194503
3956	0.6304106548279689	0.42566827657512113
3606	0.6304106548279689	0.4257032992193655
5162	0.6304106548279689	0.42573830988391287
1448	0.6304106548279689	0.42577330857490875
2135	0.6304106548279689	0.42580829529849445
3813	0.6304106548279689	0.42584327006080713
6645	0.6304106548279689	0.42587823286797977
6174	0.6315205327413984	0.425913373384021
2467	0.6315205327413984	0.42594850189236844
4375	0.6315205327413984	0.4259836183991756
3047	0.6315205327413984	0.42601872291059184
6893	0.6315205327413984	0.4260538154327624
1659	0.6315205327413984	0.42608889597182825
3915	0.6315205327413984	0.4261239645339262
5039	0.6315205327413984	0.4261590211251888
4916	0.6315205327413984	0.42619406575174446
6249	0.6315205327413984	0.4262290984197174
3423	0.6315205327413984	0.42626411913522777
559	0.6315205327413984	0.4262991279043914
6606	0.6315205327413984	0.42633412473331994
1483	0.6315205327413984	0.42636910962812097
2046	0.6315205327413984	0.42640408259489787
5321	0.6315205327413984	0.4264390436397499
5103	0.632630410654828	0.42647418190952063
3923	0.632630410654828	0.42650930820509825
4453	0.632630410654828	0.42654442253260244
6169	0.632630410654828	0.4265795248981487
3565	0.632630410654828	0.4266146153078484
1270	0.6337402885682575	0.42664988274753174
519	0.6337402885682575	0.4266851381792343
3790	0.6337402885682575	0.42672038160908776
853	0.6337402885682575	0.42675561304321974
2342	0.6337402885682575	0.4267908324877535
3721	0.6337402885682575	0.4268260399488084
233	0.6337402885682575	0.42686123543249943
229	0.6337402885682575	0.42689641894493746
335	0.6337402885682575	0.42693159049222934
6427	0.6337402885682575	0.4269667500804776
1390	0.6337402885682575	0.4270018977157806
5909	0.6337402885682575	0.42703703340423277
6965	0.6337402885682575	0.4270721571519242
5454	0.6337402885682575	0.42710726896494094
6623	0.634850166481687	0.4271425573796711
5791	0.634850166481687	0.4271778338078474
1011	0.634850166481687	0.427213098255576
1379	0.634850166481687	0.427248350728959
4174	0.634850166481687	0.42728359123409443
2848	0.634850166481687	0.427318819777076
4421	0.634850166481687	0.42735403636399344
2923	0.634850166481687	0.4273892410009323
1228	0.634850166481687	0.4274244336939739
1740	0.634850166481687	0.4274596144491957
2429	0.634850166481687	0.42749478327267076
2014	0.634850166481687	0.42752994017046814
6215	0.634850166481687	0.42756508514865277
6332	0.634850166481687	0.4276002182132855
5440	0.6359600443951166	0.4276355274534451
2826	0.6359600443951166	0.42767082472842677
6330	0.6359600443951166	0.42770611004431136
1507	0.6359600443951166	0.42774138340717566
308	0.6359600443951166	0.42777664482309236
3176	0.6359600443951166	0.42781189429812994
4323	0.6359600443951166	0.42784713183835293
4545	0.6359600443951166	0.4278823574498216
2493	0.6359600443951166	0.4279175711385922
5082	0.6359600443951166	0.4279527729107168
6107	0.6359600443951166	0.42798796277224355
6787	0.6359600443951166	0.4280231407292163
1932	0.6370699223085461	0.42805849448899636
4067	0.6370699223085461	0.4280938362928211
3329	0.6370699223085461	0.4281291661467544
7010	0.6370699223085461	0.42816448405685614
1000	0.6370699223085461	0.4281997900291819
3600	0.6370699223085461	0.42823508406978333
4937	0.6370699223085461	0.42827036618470793
6275	0.6370699223085461	0.4283056363799991
5399	0.6370699223085461	0.42834089466169617
1728	0.6381798002219756	0.4283763284518955
2771	0.6381798002219756	0.428411750277283
1529	0.6381798002219756	0.42844716014391787
4954	0.6381798002219756	0.4284825580578551
2939	0.6381798002219756	0.42851794402514576
6586	0.6381798002219756	0.42855331805183666
5487	0.6381798002219756	0.42858868014397067
5649	0.6381798002219756	0.42862403030758645
6265	0.6381798002219756	0.4286593685487188
2474	0.6392896781354052	0.4286948820050645
45	0.6392896781354052	0.4287303834878916
4833	0.6392896781354052	0.4287658730032544
2173	0.6403995560488346	0.4288015375942631
744	0.6403995560488346	0.42883719016687555
2097	0.6403995560488346	0.42887283072716564
4741	0.6403995560488346	0.42890845928120336
5396	0.6403995560488346	0.42894407583505445
2666	0.6403995560488346	0.4289796803947807
1762	0.6403995560488346	0.42901527296643965
5766	0.6403995560488346	0.4290508535560849
756	0.6403995560488346	0.429086422169766
816	0.6403995560488346	0.4291219788135283
3559	0.6403995560488346	0.42915752349341313
5325	0.6415094339622641	0.42919324290644406
530	0.6415094339622641	0.42922895030487257
5408	0.6415094339622641	0.4292646456947595
3618	0.6415094339622641	0.42930032908216154
6828	0.6415094339622641	0.4293360004731314
2963	0.6415094339622641	0.42937165987371784
4004	0.6415094339622641	0.4294073072899653
4308	0.6415094339622641	0.4294429427279143
5165	0.6415094339622641	0.4294785661936012
5607	0.6415094339622641	0.4295141776930585
4432	0.6426193118756937	0.42954996360979775
3381	0.6426193118756937	0.42958573750977525
6399	0.6426193118756937	0.4296214993990426
6448	0.6426193118756937	0.42965724928364757
3324	0.6426193118756937	0.4296929871696338
5866	0.6426193118756937	0.4297287130630408
4882	0.6426193118756937	0.42976442696990413
5135	0.6426193118756937	0.4298001288962553
2286	0.6426193118756937	0.42983581884812166
1100	0.6426193118756937	0.42987149683152664
3098	0.6426193118756937	0.4299071628524896
6293	0.6426193118756937	0.4299428169170258
6543	0.6437291897891232	0.4299786450338135
6571	0.6437291897891232	0.4300144611438596
3885	0.6437291897891232	0.4300502652531988
489	0.6437291897891232	0.43008605736786143
3651	0.6437291897891232	0.430121837493874
1544	0.6437291897891232	0.430157605637259
6600	0.6437291897891232	0.43019336180403484
357	0.6448390677025527	0.43022929178493513
2263	0.6448390677025527	0.43026520973906357
6547	0.6448390677025527	0.4303011156724577
3817	0.6448390677025527	0.430337009591151
5379	0.6448390677025527	0.43037289150117297
2760	0.6448390677025527	0.430408761408549
6070	0.6448390677025527	0.43044461931930045
3888	0.6448390677025527	0.4304804652394448
2535	0.6448390677025527	0.43051629917499523
3521	0.6459489456159823	0.43055230663721167
5334	0.6459489456159823	0.43058830206484855
459	0.6459489456159823	0.4306242854639381
3802	0.6459489456159823	0.4306602568405088
1576	0.6459489456159823	0.4306962162005849
3947	0.6459489456159823	0.4307321635501867
3760	0.6459489456159823	0.4307680988953304
5599	0.6459489456159823	0.43080402224202835
6918	0.6459489456159823	0.43083993359628875
2498	0.6459489456159823	0.4308758329641158
6005	0.6470588235294118	0.43091190554722364
6653	0.6470588235294118	0.43094796609410085
6643	0.6470588235294118	0.4309840146107706
6436	0.6470588235294118	0.43102005110325203
5567	0.6470588235294118	0.4310560755775602
3108	0.6481687014428413	0.4310922730810389
4743	0.6481687014428413	0.4311284585166718
5905	0.6481687014428413	0.43116463189049287
4114	0.6481687014428413	0.43120079320853194
4368	0.6481687014428413	0.43123694247681493
5864	0.6492785793562708	0.4312732645885723
119	0.6492785793562708	0.43130957460102526
5914	0.6492785793562708	0.43134587252021844
1991	0.6492785793562708	0.43138215835219246
3955	0.6492785793562708	0.43141843210298386
3500	0.6492785793562708	0.4314546937786252
6664	0.6492785793562708	0.43149094338514504
254	0.6492785793562708	0.43152718092856784
675	0.6503884572697003	0.4315635910560576
6400	0.6503884572697003	0.4315999890710633
3927	0.6503884572697003	0.4316363749796278
4205	0.6503884572697003	0.4316727487877905
6662	0.6503884572697003	0.43170911050158634
1186	0.6503884572697003	0.4317454601270465
761	0.6503884572697003	0.43178179767019803
365	0.6514983351831298	0.43181830756343714
6549	0.6514983351831298	0.4318548053251284
2390	0.6514983351831298	0.4318912909613174
654	0.6514983351831298	0.4319277644780458
3349	0.6514983351831298	0.4319642258813512
750	0.6514983351831298	0.43200067517726715
5734	0.6514983351831298	0.43203711237182324
946	0.6526082130965594	0.4320737216831469
1668	0.6526082130965594	0.4321103188440187
4563	0.6526082130965594	0.4321469038604867
107	0.6526082130965594	0.4321834767385949
5262	0.6526082130965594	0.4322200374843833
4611	0.6537180910099889	0.43225677016324326
2630	0.6537180910099889	0.43229349066081363
2836	0.6537180910099889	0.43233019898315267
4661	0.6548279689234184	0.4323670791041439
6173	0.6548279689234184	0.43240394700103135
3557	0.6548279689234184	0.4324408026798917
5348	0.6548279689234184	0.4324776461467975
5793	0.6548279689234184	0.4325144774078173
2318	0.6548279689234184	0.4325512964690156
4320	0.6548279689234184	0.4325881033364529
1387	0.6548279689234184	0.4326248980161858
99	0.6548279689234184	0.4326616805142668
951	0.6548279689234184	0.43269845083674424
6656	0.6548279689234184	0.4327352089896628
6867	0.655937846836848	0.432772138612073
1476	0.655937846836848	0.4328090560162458
1743	0.655937846836848	0.4328459612082439
4434	0.655937846836848	0.4328828541941259
5126	0.655937846836848	0.4329197349799465
1849	0.6570477247502775	0.4329567870529784
2816	0.6570477247502775	0.4329938268773912
2507	0.6570477247502775	0.43303085445925743
3691	0.6570477247502775	0.4330678698046459
2023	0.6570477247502775	0.4331048729196212
6219	0.6570477247502775	0.433141863810244
3338	0.6570477247502775	0.43317884248257094
6229	0.658157602663707	0.4332159922117951
5420	0.658157602663707	0.43325312967430984
529	0.658157602663707	0.4332902548761899
4905	0.658157602663707	0.4333273678235059
1888	0.658157602663707	0.4333644685223244
6375	0.658157602663707	0.4334015569787081
4177	0.658157602663707	0.43343863319871556
5971	0.658157602663707	0.43347569718840134
3674	0.658157602663707	0.43351274895381614
1264	0.658157602663707	0.43354978850100656
4769	0.658157602663707	0.43358681583601527
3203	0.6592674805771365	0.4336240139017382
5101	0.6592674805771365	0.43366119970705713
2319	0.6592674805771365	0.43369837325803257
3205	0.6592674805771365	0.43373553456072106
1970	0.660377358490566	0.4337728664375008
3715	0.660377358490566	0.43381018601787846
4751	0.660377358490566	0.4338474933079283
1272	0.660377358490566	0.4338847883137207
217	0.660377358490566	0.4339220710413218
936	0.660377358490566	0.43395934149679405
6850	0.660377358490566	0.43399659968619575
1007	0.660377358490566	0.4340338456155811
3071	0.660377358490566	0.43407107929100064
3312	0.6614872364039955	0.43410848326421
6680	0.6614872364039955	0.4341458749355041
2683	0.6614872364039955	0.43418325431095106
249	0.6614872364039955	0.4342206213966149
6833	0.6614872364039955	0.4342579761985556
1163	0.6614872364039955	0.4342953187228293
447	0.6614872364039955	0.434332648975488
6113	0.6625971143174251	0.4343701492983634
5045	0.6625971143174251	0.4344076373018159
4182	0.6625971143174251	0.4344451129919154
4129	0.6625971143174251	0.4344825763747275
2944	0.6625971143174251	0.4345200274563139
4606	0.6625971143174251	0.4345574662427324
5578	0.6625971143174251	0.4345948927400366
452	0.6625971143174251	0.43463230695427646
5666	0.6637069922308546	0.43466989098795594
2385	0.6637069922308546	0.43470746269091576
6114	0.6637069922308546	0.4347450220692231
2438	0.6648168701442841	0.4347827511358146
3747	0.6648168701442841	0.4348204678301922
34	0.6648168701442841	0.4348581721584404
3117	0.6648168701442841	0.43489586412664005
1063	0.6648168701442841	0.43493354374086785
6240	0.6659267480577137	0.4349713928649571
4617	0.6659267480577137	0.43500922958762955
3405	0.6659267480577137	0.4350470539149793
7003	0.6659267480577137	0.43508486585309636
1711	0.6659267480577137	0.4351226654080668
1840	0.6659267480577137	0.4351604525859728
2407	0.6659267480577137	0.4351982273928924
242	0.6659267480577137	0.4352359898348997
394	0.6670366259711432	0.4352739215377529
4426	0.6670366259711432	0.4353118408283997
3119	0.6670366259711432	0.43534974771293145
2220	0.6670366259711432	0.43538764219743553
4716	0.6670366259711432	0.43542552428799536
6036	0.6670366259711432	0.43546339399069045
4186	0.6681465038845728	0.43550143275313835
935	0.6681465038845728	0.4355394590805544
615	0.6681465038845728	0.4355774729790352
881	0.6692563817980022	0.43561565580727357
5220	0.6692563817980022	0.43565382615950204
4953	0.6692563817980022	0.43569198404183435
7009	0.6692563817980022	0.43573012946038014
6824	0.6692563817980022	0.43576826242124517
4194	0.6692563817980022	0.43580638293053114
207	0.6692563817980022	0.4358444909943358
2902	0.6692563817980022	0.4358825866187529
1265	0.6692563817980022	0.4359206698098722
6519	0.6692563817980022	0.43595874057377954
706	0.6703662597114317	0.4359969799733126
1988	0.6703662597114317	0.43603520689873065
5223	0.6703662597114317	0.4360734213561365
3453	0.6703662597114317	0.436111623351629
4201	0.6703662597114317	0.43614981289130295
4026	0.6714761376248612	0.4361881708904445
3554	0.6714761376248612	0.43622651638697874
3996	0.6725860155382908	0.436265030237256
3798	0.6725860155382908	0.4363035315382174
2641	0.6725860155382908	0.43634202029599556
1627	0.6736958934517203	0.4363806772785942
6429	0.6736958934517203	0.4364193216713923
4394	0.6736958934517203	0.4364579534805392
2650	0.6736958934517203	0.43649657271218023
4523	0.6736958934517203	0.43653517937245684
3084	0.6736958934517203	0.43657377346750637
3493	0.6736958934517203	0.4366123550034621
5452	0.6736958934517203	0.4366509239864535
5779	0.6736958934517203	0.43668948042260597
5682	0.6736958934517203	0.4367280243180408
3245	0.6736958934517203	0.43676655567887557
